ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300300.SZ,20230712,黄精照,M,董事会成员,董事,本科,中国,198409,20220418,20230712
300300.SZ,20230712,黄精照,M,委员会成员,提名委员会委员,本科,中国,198409,20220418,20230712
300300.SZ,20230424,徐筱靖,M,董事会成员,董事,本科,中国,198208,20220418,20230424
300300.SZ,20230221,曹阳,M,高管,法定代表人,硕士,中国,198711,20200226,20230221
300300.SZ,20230210,曹阳,M,董事会成员,董事长,硕士,中国,198711,20200226,20230210
300300.SZ,20230210,曹阳,M,董事会成员,董事,硕士,中国,198711,20191231,20230210
300300.SZ,20230210,曹阳,M,委员会成员,战略委员会委员,硕士,中国,198711,20200226,20230210
300300.SZ,20230210,曹阳,M,委员会成员,战略委员会主任,硕士,中国,198711,20200226,20230210
300300.SZ,20230210,曹阳,M,高管,代总经理,硕士,中国,198711,20201127,20230210
300300.SZ,20230111,林向阳,M,董事会成员,董事,博士,中国,196910,20191231,20230111
300300.SZ,20230111,林向阳,M,委员会成员,战略委员会委员,博士,中国,196910,20201127,20230111
300300.SZ,20221026,曾志勇,M,高管,代董事会秘书,本科,中国,1970,20220726,20221025
300300.SZ,20220811,方笑,F,监事,监事会主席,本科,中国,1986,20201127,20220811
300300.SZ,20220811,方笑,F,监事,监事,本科,中国,1986,20201126,20220811
300300.SZ,20220727,林庆华,M,高管,副总经理,本科,中国,1969,20201127,20220726
300300.SZ,20220727,叶兴波,M,高管,董事会秘书,博士,中国,1974,20190705,20220726
300300.SZ,20220727,叶兴波,M,高管,副总经理,博士,中国,1974,20190626,20220726
300300.SZ,20220714,刘建忠,M,董事会成员,独立董事,博士,中国,196008,20201126,20220714
300300.SZ,20220714,刘建忠,M,委员会成员,战略委员会委员,博士,中国,196008,20201127,20220714
300300.SZ,20220401,谢家清,M,委员会成员,薪酬与考核委员会委员,本科,中国,197402,20200226,20220331
300300.SZ,20220401,谢家清,M,董事会成员,董事,本科,中国,197402,20191231,20220331
300300.SZ,20220401,谢家清,M,委员会成员,提名委员会委员,本科,中国,197402,20200226,20220331
300300.SZ,20220401,曾志勇,M,董事会成员,董事,本科,中国,1970,20201126,20220331
300300.SZ,20220105,林楠芳,F,其他,董事会证券事务代表,本科,中国,199211,20201127,20220105
300300.SZ,20201127,李童童,M,委员会成员,审计委员会委员,本科,中国,198902,20200226,20231205
300300.SZ,20200926,岳一涛,M,其他,董事会证券事务代表,硕士,中国,1979,20190626,20200925
300300.SZ,20200325,黄门马,M,高管,总经理,本科,中国,196711,20170526,20200324
300300.SZ,20200325,林庆华,M,高管,总经理,本科,中国,1969,20200324,20201126
300300.SZ,20200325,庄良,M,高管,副总经理,本科,中国,198408,20150201,20200324
300300.SZ,20200227,项坚,M,高管,法定代表人,博士,中国,197105,20170915,20200226
300300.SZ,20200227,李童童,M,委员会成员,投资委员会委员,本科,中国,198902,20200226,20201126
300300.SZ,20200227,李童童,M,委员会成员,战略委员会委员,本科,中国,198902,20200226,20201126
300300.SZ,20200227,曹阳,M,委员会成员,投资委员会委员,硕士,中国,198711,20200226,20201126
300300.SZ,20200227,曹阳,M,委员会成员,投资委员会主任,硕士,中国,198711,20200226,20201126
300300.SZ,20200227,倪晨勋,M,委员会成员,投资委员会委员,本科,中国,197702,20200226,20201126
300300.SZ,20200227,倪晨勋,M,委员会成员,战略委员会委员,本科,中国,197702,20200226,20201126
300300.SZ,20200118,裘学初,M,高管,财务总监,本科,中国,1974,20190705,20200117
300300.SZ,20190706,周为利,M,高管,财务总监,硕士,中国,197908,20180426,20190705
300300.SZ,20190706,周为利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197908,20190304,20190705
300300.SZ,20190706,周为利,M,高管,董事会秘书,硕士,中国,197908,20180511,20190705
300300.SZ,20190706,周为利,M,董事会成员,董事,硕士,中国,197908,20180920,20190705
300300.SZ,20190706,周为利,M,委员会成员,提名委员会委员,硕士,中国,197908,20190304,20190705
300300.SZ,20190706,周为利,M,委员会成员,投资委员会委员,硕士,中国,197908,20190304,20190705
300300.SZ,20190706,周为利,M,委员会成员,战略委员会委员,硕士,中国,197908,20190304,20190705
300300.SZ,20190305,黄门马,M,委员会成员,投资委员会委员,本科,中国,196711,20170816,20191230
300300.SZ,20190305,黄门马,M,委员会成员,战略委员会委员,本科,中国,196711,20170816,20191230
300300.SZ,20190305,陶宝山,M,委员会成员,审计委员会委员,博士,中国,197210,20190304,20191230
300300.SZ,20190305,范悦龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,197311,20170915,20201125
300300.SZ,20190305,范悦龙,M,委员会成员,提名委员会委员,本科,中国,197311,20170915,20201125
300300.SZ,20190305,范悦龙,M,委员会成员,投资委员会委员,本科,中国,197311,20170915,20201125
300300.SZ,20190305,范悦龙,M,委员会成员,战略委员会委员,本科,中国,197311,20170915,20201125
300300.SZ,20190305,范悦龙,M,委员会成员,审计委员会委员,本科,中国,197311,20170915,20201125
300300.SZ,20190305,吴飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,196403,20190304,20201125
300300.SZ,20190305,吴飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,196403,20190304,20201125
300300.SZ,20190305,吴飞,M,委员会成员,提名委员会委员,博士,中国,196403,20190304,20201125
300300.SZ,20190305,吴飞,M,委员会成员,提名委员会主任,博士,中国,196403,20190304,20201125
300300.SZ,20190305,Henry L. Huang,M,委员会成员,投资委员会委员,本科,美国,1986,20190304,20191230
300300.SZ,20190305,Henry L. Huang,M,委员会成员,投资委员会主任,本科,美国,1986,20190304,20191230
300300.SZ,20190305,Henry L. Huang,M,委员会成员,战略委员会委员,本科,美国,1986,20190304,20191230
300300.SZ,20190305,Henry L. Huang,M,委员会成员,战略委员会主任,本科,美国,1986,20190304,20191230
300300.SZ,20181229,周红晶,M,监事,职工监事,本科,中国,198402,200906,20181228
300300.SZ,20180921,Henry L. Huang,M,董事会成员,董事,本科,美国,1986,20180920,20191230
300300.SZ,20180830,曾渊,M,董事会成员,董事,专科,中国,196705,20170803,20180829
300300.SZ,20180512,项坚,M,高管,代董事会秘书,博士,中国,197105,20180213,20180511
300300.SZ,20180427,项坚,M,高管,代财务总监,博士,中国,197105,20180423,20180426
300300.SZ,20180427,Henry L. Huang,M,高管,副总经理,本科,美国,1986,20180426,20201126
300300.SZ,20180424,王雅红,F,高管,财务总监,博士,中国,1977,20170317,20180423
300300.SZ,20180424,王雅红,F,高管,副总经理,博士,中国,1977,20171107,20180423
300300.SZ,20180214,方路遥,M,高管,董事会秘书,本科,中国,198507,20160706,20180213
300300.SZ,20180214,方路遥,M,董事会成员,董事,本科,中国,198507,20161018,20180213
300300.SZ,20180214,方路遥,M,委员会成员,投资委员会委员,本科,中国,198507,20170816,20180213
300300.SZ,20180214,方路遥,M,委员会成员,战略委员会委员,本科,中国,198507,20170816,20180213
300300.SZ,20180214,方路遥,M,高管,副总经理,本科,中国,198507,20160511,20180213
