ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301072.SZ,20240710,魏敏宇,F,高管,副总经理,本科,中国,1992,20240710,None
301072.SZ,20240122,张叶飞,M,高管,财务总监,硕士,中国,1970,20171118,20240122
301072.SZ,20240122,宗娟,F,高管,财务总监,本科,中国,1984,20240122,None
301072.SZ,20231215,魏鹤良,M,董事会成员,董事,初中,中国,1947,20171118,None
301072.SZ,20231215,魏鹤良,M,委员会成员,战略委员会委员,初中,中国,1947,20171118,None
301072.SZ,20231215,魏敏宇,F,其他,董事会证券事务代表,本科,中国,1992,20210506,None
301072.SZ,20231215,魏敏宇,F,董事会成员,董事,本科,中国,1992,20210506,None
301072.SZ,20231215,魏忠,M,董事会成员,董事长,初中,中国,1969,20171118,None
301072.SZ,20231215,魏忠,M,董事会成员,董事,初中,中国,1969,20171118,None
301072.SZ,20231215,魏忠,M,高管,法定代表人,初中,中国,1969,20171118,None
301072.SZ,20231215,魏忠,M,委员会成员,提名委员会委员,初中,中国,1969,20171118,None
301072.SZ,20231215,魏忠,M,委员会成员,战略委员会委员,初中,中国,1969,20171118,None
301072.SZ,20231215,魏忠,M,委员会成员,战略委员会召集人,初中,中国,1969,20171118,None
301072.SZ,20231215,魏忠,M,高管,总经理,初中,中国,1969,20171118,None
301072.SZ,20231215,范胜,M,高管,质量技术总监,专科,中国,1975,20171118,None
301072.SZ,20231215,章炎,M,委员会成员,薪酬与考核委员会委员,,中国,1962,20231215,None
301072.SZ,20231215,章炎,M,董事会成员,独立董事,,中国,1962,20231215,None
301072.SZ,20231215,章炎,M,委员会成员,审计委员会委员,,中国,1962,20231215,None
301072.SZ,20231215,章炎,M,委员会成员,审计委员会召集人,,中国,1962,20231215,None
301072.SZ,20231215,程华,M,董事会成员,董事,专科,中国,1977,20231215,None
301072.SZ,20231215,程华,M,委员会成员,审计委员会委员,专科,中国,1977,20231215,None
301072.SZ,20231215,王学华,M,董事会成员,独立董事,硕士,中国,1966,20231215,None
301072.SZ,20231215,王学华,M,委员会成员,提名委员会委员,硕士,中国,1966,20231215,None
301072.SZ,20231215,王学华,M,委员会成员,战略委员会委员,硕士,中国,1966,20231215,None
301072.SZ,20231215,王学华,M,委员会成员,审计委员会委员,硕士,中国,1966,20231215,None
301072.SZ,20231215,王利强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20231215,None
301072.SZ,20231215,王利强,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20231215,None
301072.SZ,20231215,王利强,M,董事会成员,独立董事,硕士,中国,1977,20231215,None
301072.SZ,20231215,王利强,M,委员会成员,提名委员会委员,硕士,中国,1977,20231215,None
301072.SZ,20231215,王利强,M,委员会成员,提名委员会召集人,硕士,中国,1977,20231215,None
301072.SZ,20231215,张叶飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20171118,None
301072.SZ,20231215,张叶飞,M,高管,董事会秘书,硕士,中国,1970,20171118,None
301072.SZ,20231215,张叶飞,M,董事会成员,董事,硕士,中国,1970,20171118,None
301072.SZ,20231128,王月萍,F,监事,职工监事,初中,中国,1969,20171118,None
301072.SZ,20210908,程华,M,核心技术人员,开发部副经理,专科,中国,1977,20171118,None
301072.SZ,20210908,江海峰,M,董事会成员,董事,本科,中国,1972,20171118,20231215
301072.SZ,20210908,江海峰,M,高管,总经理助理,本科,中国,1972,20171118,20231215
301072.SZ,20210908,江海峰,M,委员会成员,审计委员会委员,本科,中国,1972,20171118,20231215
301072.SZ,20210908,朱敏杰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20171118,20231215
301072.SZ,20210908,朱敏杰,F,董事会成员,独立董事,硕士,中国,1965,20171118,20231215
301072.SZ,20210908,朱敏杰,F,委员会成员,审计委员会委员,硕士,中国,1965,20171118,20231215
301072.SZ,20210908,朱敏杰,F,委员会成员,审计委员会召集人,硕士,中国,1965,20171118,20231215
301072.SZ,20210908,彭颖红,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20171118,20231215
301072.SZ,20210908,彭颖红,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20171118,20231215
301072.SZ,20210908,彭颖红,M,董事会成员,独立董事,博士,中国,1963,20171118,20231215
301072.SZ,20210908,彭颖红,M,委员会成员,提名委员会委员,博士,中国,1963,20171118,20231215
301072.SZ,20210908,史科蓉,F,董事会成员,独立董事,硕士,中国,1983,20171118,20231215
301072.SZ,20210908,史科蓉,F,委员会成员,提名委员会委员,硕士,中国,1983,20171118,20231215
301072.SZ,20210908,史科蓉,F,委员会成员,提名委员会召集人,硕士,中国,1983,20171118,20231215
301072.SZ,20210908,史科蓉,F,委员会成员,战略委员会委员,硕士,中国,1983,20171118,20231215
301072.SZ,20210908,史科蓉,F,委员会成员,审计委员会委员,硕士,中国,1983,20171118,20231215
301072.SZ,20210528,华军,M,董事会成员,董事,专科,中国,1970,20171118,20210506
