ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002656.SZ,20240429,魏勇,M,委员会成员,提名委员会委员,本科,中国,1988,20240426,None
002656.SZ,20240301,翁文芳,F,高管,董事会秘书,本科,中国,1986,20201028,20240301
002656.SZ,20240301,翁文芳,F,董事会成员,董事,本科,中国,1986,20240118,20240301
002656.SZ,20240301,翁文芳,F,委员会成员,提名委员会委员,本科,中国,1986,20240118,20240301
002656.SZ,20240301,翁文芳,F,高管,副总经理,本科,中国,1986,20210118,20240301
002656.SZ,20240301,林毅超,M,高管,代董事会秘书,硕士,中国,1990,20240301,None
002656.SZ,20240119,黄淑英,F,董事会成员,独立董事,硕士,中国香港,1986,20240118,None
002656.SZ,20240119,黄淑英,F,委员会成员,提名委员会委员,硕士,中国香港,1986,20240118,None
002656.SZ,20240119,黄淑英,F,委员会成员,提名委员会召集人,硕士,中国香港,1986,20240118,None
002656.SZ,20240119,黄淑英,F,委员会成员,战略委员会委员,硕士,中国香港,1986,20240118,None
002656.SZ,20240119,麦颖贤,F,监事,监事会主席,本科,中国,1995,20240118,None
002656.SZ,20240119,魏勇,M,董事会成员,董事,本科,中国,1988,20210118,None
002656.SZ,20240119,魏勇,M,委员会成员,战略委员会委员,本科,中国,1988,20210118,None
002656.SZ,20240119,魏勇,M,高管,副总经理,本科,中国,1988,20210118,None
002656.SZ,20240119,陈越越,F,监事,监事,硕士,中国,1993,20210118,None
002656.SZ,20240119,陈凯敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20210118,None
002656.SZ,20240119,陈凯敏,M,董事会成员,独立董事,本科,中国,1984,20210118,None
002656.SZ,20240119,陈凯敏,M,委员会成员,审计委员会委员,本科,中国,1984,20210118,None
002656.SZ,20240119,陈凯敏,M,委员会成员,审计委员会召集人,本科,中国,1984,20210118,None
002656.SZ,20240119,邱军,,高管,财务总监,硕士,中国,1972,20240118,None
002656.SZ,20240119,裘爽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1989,20210118,None
002656.SZ,20240119,裘爽,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1989,20210118,None
002656.SZ,20240119,裘爽,F,董事会成员,独立董事,硕士,中国,1989,20210118,None
002656.SZ,20240119,裘爽,F,委员会成员,提名委员会委员,硕士,中国,1989,20210118,None
002656.SZ,20240119,裘爽,F,委员会成员,审计委员会委员,硕士,中国,1989,20210118,None
002656.SZ,20240119,林毅超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1990,20210531,None
002656.SZ,20240119,林毅超,M,董事会成员,董事长,硕士,中国,1990,20210531,None
002656.SZ,20240119,林毅超,M,董事会成员,董事,硕士,中国,1990,20190917,None
002656.SZ,20240119,林毅超,M,高管,法定代表人,硕士,中国,1990,20190826,None
002656.SZ,20240119,林毅超,M,委员会成员,战略委员会委员,硕士,中国,1990,20190917,None
002656.SZ,20240119,林毅超,M,委员会成员,战略委员会召集人,硕士,中国,1990,20210531,None
002656.SZ,20240119,林毅超,M,高管,总经理,硕士,中国,1990,20190808,None
002656.SZ,20240119,林志婷,F,监事,监事,本科,中国,1988,20210118,None
002656.SZ,20240119,张海为,M,委员会成员,审计委员会委员,硕士,中国,1991,20240118,None
002656.SZ,20240111,麦颖贤,F,监事,职工监事,本科,中国,1995,20240110,None
002656.SZ,20240111,张海为,M,董事会成员,职工董事,硕士,中国,1991,20240110,None
002656.SZ,20210618,张海为,M,董事会成员,董事,硕士,中国,1991,20210617,20240110
002656.SZ,20210618,张海为,M,委员会成员,提名委员会委员,硕士,中国,1991,20210617,20240118
002656.SZ,20210618,张海为,M,委员会成员,战略委员会委员,硕士,中国,1991,20210617,20240118
002656.SZ,20210601,翁文芳,F,委员会成员,提名委员会委员,本科,中国,1986,20210118,20210531
002656.SZ,20210601,翁文芳,F,委员会成员,审计委员会委员,本科,中国,1986,20210531,20240110
002656.SZ,20210601,林毅超,M,委员会成员,提名委员会委员,硕士,中国,1990,20210531,20240118
002656.SZ,20210517,罗长江,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20190917,20210517
002656.SZ,20210517,罗长江,M,董事会成员,董事长,本科,中国,1974,20190917,20210517
002656.SZ,20210517,罗长江,M,董事会成员,董事,本科,中国,1974,20190917,20210517
002656.SZ,20210517,罗长江,M,委员会成员,提名委员会委员,本科,中国,1974,20190917,20210517
