ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002562.SZ,20240528,陈辉,M,高管,副总裁,硕士,中国,1976,20240527,None
002562.SZ,20230830,钱柳华,F,高管,董事会秘书,专科,中国,1980,20120826,None
002562.SZ,20230830,钱志达,M,委员会成员,财经委员会委员,专科,中国,1967,20230828,None
002562.SZ,20230830,钱志达,M,委员会成员,财经委员会主任,专科,中国,1967,20230828,None
002562.SZ,20230830,钱志达,M,董事会成员,董事长,专科,中国,1967,20101228,None
002562.SZ,20230830,钱志达,M,委员会成员,战略委员会委员,专科,中国,1967,20101228,None
002562.SZ,20230830,钱志达,M,委员会成员,战略委员会主任,专科,中国,1967,20101228,None
002562.SZ,20230830,钱志达,M,委员会成员,审计委员会委员,专科,中国,1967,20170408,None
002562.SZ,20230830,钱志达,M,委员会成员,人力资源委员会委员,专科,中国,1967,20230828,None
002562.SZ,20230830,钱志明,M,董事会成员,副董事长,,中国,1970,20101228,None
002562.SZ,20230830,虞高燕,F,其他,董事会证券事务代表,本科,中国,1994,20230329,None
002562.SZ,20230830,章智勇,M,委员会成员,财经委员会委员,本科,中国,1970,20230828,None
002562.SZ,20230830,章智勇,M,委员会成员,审计委员会委员,本科,中国,1970,20220318,None
002562.SZ,20230830,章智勇,M,委员会成员,审计委员会主任,本科,中国,1970,20230828,None
002562.SZ,20230830,章智勇,M,委员会成员,人力资源委员会委员,本科,中国,1970,20230828,None
002562.SZ,20230830,王程磊,M,监事,监事会主席,本科,中国,1986,20200826,None
002562.SZ,20230830,李健平,M,委员会成员,财经委员会委员,专科,中国,1970,20230828,None
002562.SZ,20230830,李健平,M,高管,总裁,专科,中国,1970,20230329,None
002562.SZ,20230830,姚武强,M,委员会成员,审计委员会委员,本科,中国,1967,20230330,None
002562.SZ,20230830,姚武强,M,委员会成员,人力资源委员会委员,本科,中国,1967,20230330,None
002562.SZ,20230830,姚武强,M,委员会成员,人力资源委员会主任,本科,中国,1967,20230330,None
002562.SZ,20230830,周中平,M,高管,高级副总裁,本科,中国,1977,20190222,None
002562.SZ,20230830,周中平,M,委员会成员,战略委员会委员,本科,中国,1977,20170408,None
002562.SZ,20230830,刘清泉,F,高管,高级副总裁,本科,中国,1976,20170408,None
002562.SZ,20230830,刘清泉,F,委员会成员,战略委员会委员,本科,中国,1976,20230828,None
002562.SZ,20230829,钱志达,M,董事会成员,董事,专科,中国,1967,20101228,None
002562.SZ,20230829,钱志明,M,董事会成员,董事,,中国,1970,20101228,None
002562.SZ,20230829,章智勇,M,董事会成员,独立董事,本科,中国,1970,20220318,None
002562.SZ,20230829,王程磊,M,监事,职工监事,本科,中国,1986,20200825,None
002562.SZ,20230829,汪玮乐,M,监事,监事,硕士,中国,1986,20200825,None
002562.SZ,20230829,李健平,M,董事会成员,董事,专科,中国,1970,20101228,None
002562.SZ,20230829,张福利,M,董事会成员,独立董事,博士,中国,1968,20230828,None
002562.SZ,20230829,崔胜凯,M,监事,监事,硕士,中国,1980,20230828,None
002562.SZ,20230829,姚武强,M,董事会成员,独立董事,本科,中国,1967,20230330,None
002562.SZ,20230829,唐月强,M,董事会成员,董事,中职,中国,1975,20170331,None
002562.SZ,20230829,周中平,M,董事会成员,董事,本科,中国,1977,20101228,None
002562.SZ,20230829,刘清泉,F,董事会成员,董事,本科,中国,1976,20230828,None
002562.SZ,20230331,钱柳华,F,高管,高级副总裁,专科,中国,1980,20170408,20230329
002562.SZ,20230331,钱志达,M,高管,总裁,专科,中国,1967,20101228,20230329
002562.SZ,20230331,褚国弟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20170408,20230330
002562.SZ,20230331,褚国弟,M,委员会成员,薪酬与考核委员会主任,本科,中国,1978,20170408,20230330
002562.SZ,20230331,褚国弟,M,董事会成员,独立董事,本科,中国,1978,20170331,20230330
002562.SZ,20230331,褚国弟,M,委员会成员,审计委员会委员,本科,中国,1978,20170408,20230330
002562.SZ,20230331,李健平,M,高管,高级副总裁,专科,中国,1970,20101228,20230329
002562.SZ,20220830,沈银元,M,高管,高级副总裁,本科,中国,1974,20200826,20220830
002562.SZ,20220319,顾菊英,F,委员会成员,薪酬与考核委员会委员,专科,中国,1966,20160408,20220318
002562.SZ,20220319,顾菊英,F,董事会成员,独立董事,专科,中国,1966,20160321,20220318
002562.SZ,20220319,顾菊英,F,委员会成员,提名委员会委员,专科,中国,1966,20160408,20220318
002562.SZ,20220319,顾菊英,F,委员会成员,审计委员会委员,专科,中国,1966,20160408,20220318
002562.SZ,20220319,顾菊英,F,委员会成员,审计委员会主任,专科,中国,1966,20170408,20220318
002562.SZ,20210119,沈洁,F,其他,董事会证券事务代表,本科,中国,1991,20170408,20210119
002562.SZ,20200828,张永辉,M,高管,高级副总裁,本科,中国,1969,20200826,20230828
002562.SZ,20200828,夏德兵,M,监事,监事会主席,本科,中国,1976,20140517,20200825
002562.SZ,20200826,钱宇锋,M,监事,监事,本科,中国,1984,20170331,20230828
002562.SZ,20200826,肖春雷,M,董事会成员,董事,硕士,中国,1984,20200825,20230828
002562.SZ,20200826,俞飚,M,董事会成员,独立董事,博士,中国,1967,20200825,20230828
002562.SZ,20200807,钱宇峰,M,其他,,本科,中国,1984,None,None
002562.SZ,20190223,周中平,M,高管,总工程师,本科,中国,1977,20170408,20190222
