ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603458.SH,20240731,漆贵荣,M,董事会成员,代董事长,本科,中国,196510,20240430,20240731
603458.SH,20240731,漆贵荣,M,委员会成员,代提名委员会委员,本科,中国,196510,20240430,20240731
603458.SH,20240731,漆贵荣,M,委员会成员,代战略委员会委员,本科,中国,196510,20240430,20240731
603458.SH,20240731,漆贵荣,M,委员会成员,代战略委员会召集人,本科,中国,196510,20240430,20240731
603458.SH,20240427,黄国建,M,委员会成员,审计委员会委员,本科,中国,197406,20190506,20240425
603458.SH,20240427,漆贵荣,M,委员会成员,审计委员会委员,本科,中国,196510,20240425,None
603458.SH,20220509,黄国建,M,高管,董事会秘书,本科,中国,197406,20160429,20250527
603458.SH,20220509,黄国建,M,高管,副总经理,本科,中国,197406,20190506,20250527
603458.SH,20220509,漆贵荣,M,董事会成员,副董事长,本科,中国,196510,20190506,20250520
603458.SH,20220509,李映红,F,高管,财务总监,本科,中国,197012,20160429,20250527
603458.SH,20220509,张林,M,董事会成员,董事长,本科,中国,196610,20160429,20250520
603458.SH,20220509,张林,M,委员会成员,提名委员会委员,本科,中国,196610,20160428,20250520
603458.SH,20220509,张林,M,委员会成员,战略委员会委员,本科,中国,196610,20160428,20250520
603458.SH,20220509,张林,M,委员会成员,战略委员会召集人,本科,中国,196610,20160428,20250520
603458.SH,20220509,张晓航,M,委员会成员,薪酬与考核委员会委员,本科,中国,197402,20220507,20250527
603458.SH,20220509,张晓航,M,高管,法定代表人,本科,中国,197402,20220507,20250527
603458.SH,20220509,张晓航,M,高管,总经理,本科,中国,197402,20220507,20250527
603458.SH,20220429,谢海文,F,董事会成员,职工董事,本科,中国,197308,20220428,20250520
603458.SH,20220429,漆贵荣,M,董事会成员,董事,本科,中国,196510,20160428,20250520
603458.SH,20220429,杜镔,M,董事会成员,董事,硕士,中国,197602,20220428,20250520
603458.SH,20220429,张林,M,董事会成员,董事,本科,中国,196610,20160429,20250520
603458.SH,20211229,廖廷军,M,董事会成员,董事,硕士,中国,199008,20211228,20220427
603458.SH,20211211,管小青,M,董事会成员,董事,本科,中国,196605,20160428,20211210
603458.SH,20210821,张林,M,委员会成员,提名委员会召集人,本科,中国,196610,20190506,20210820
603458.SH,20210814,熊德斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197108,20160428,20210813
603458.SH,20210814,熊德斌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197108,20160428,20210813
603458.SH,20210814,熊德斌,M,董事会成员,独立董事,博士,中国,197108,20160428,20210813
603458.SH,20210814,熊德斌,M,委员会成员,战略委员会委员,博士,中国,197108,20160428,20210813
603458.SH,20210814,于俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20160428,20210813
603458.SH,20210814,于俊,M,董事会成员,独立董事,硕士,中国,196401,20160428,20210813
603458.SH,20210814,于俊,M,委员会成员,提名委员会委员,硕士,中国,196401,20160428,20210813
603458.SH,20210814,于俊,M,委员会成员,审计委员会委员,硕士,中国,196401,20160428,20210813
603458.SH,20191109,吴传荣,F,监事,监事,本科,中国,197203,20160428,20191108
603458.SH,20190507,管小青,M,高管,副总经理,本科,中国,196605,20160428,20220506
603458.SH,20190507,王迪明,M,董事会成员,董事,本科,中国,196509,20160428,20220427
603458.SH,20190507,王迪明,M,高管,副总经理,本科,中国,196509,20160428,20220506
603458.SH,20190507,漆贵荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20160428,20220506
603458.SH,20190507,漆贵荣,M,委员会成员,战略委员会委员,本科,中国,196510,20160428,20220506
603458.SH,20190507,漆贵荣,M,高管,总经理,本科,中国,196510,20160429,20220506
603458.SH,20190507,夏建勇,M,高管,副总经理,本科,中国,196812,20160428,20220506
603458.SH,20190507,吕晓舜,M,高管,总经济师,硕士,中国,197304,20190506,20220506
603458.SH,20190507,吕晓舜,M,高管,副总经理,硕士,中国,197304,20170827,20220506
603458.SH,20190424,张晓航,M,董事会成员,职工董事,本科,中国,197402,20190423,20220427
603458.SH,20190424,佘远程,M,监事,职工监事,本科,中国,196712,20160428,20220427
