ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688589.SH,20240709,夏镔,M,高管,董事会秘书,硕士,,1976,20240709,None
688589.SH,20240709,Liu Kun,M,高管,代董事会秘书,博士,新加坡,1963,20240531,20240709
688589.SH,20240627,夏镔,M,高管,副总经理,硕士,,1976,20240626,None
688589.SH,20240531,吴颖,F,高管,董事会秘书,硕士,中国,1973,20140606,20240531
688589.SH,20240531,吴颖,F,高管,副总经理,硕士,中国,1973,20170702,20240531
688589.SH,20240430,陈丽恒,M,董事会成员,董事,硕士,中国,1979,20240429,None
688589.SH,20240430,陈丽恒,M,委员会成员,战略委员会委员,硕士,中国,1979,20240429,None
688589.SH,20240409,刘元成,M,董事会成员,董事,硕士,中国,1971,20170612,20240408
688589.SH,20240409,刘元成,M,委员会成员,战略委员会委员,硕士,中国,1971,20170612,20240408
688589.SH,20240409,刘元成,M,高管,副总经理,硕士,中国,1971,20230908,20240408
688589.SH,20231226,李海霞,F,高管,财务总监,硕士,中国,1973,20231225,None
688589.SH,20231212,周世权,M,高管,财务总监,硕士,中国,1976,20210629,20231212
688589.SH,20231024,张志宇,M,高管,副总经理,硕士,中国,1978,20230908,None
688589.SH,20231024,周晓新,M,核心技术人员,核心技术人员,硕士,中国,1975,20170612,20231024
688589.SH,20230909,龚文静,F,其他,董事会证券事务代表,本科,中国,198503,20210825,None
688589.SH,20230909,黄兴平,M,董事会成员,董事,本科,中国,1975,20230908,None
688589.SH,20230909,黄兴平,M,委员会成员,战略委员会委员,本科,中国,1975,20230908,None
688589.SH,20230909,黄兴平,M,高管,副总经理,本科,中国,1975,20210926,None
688589.SH,20230909,高峰,M,高管,副总经理,本科,中国,,20210926,None
688589.SH,20230909,陈慈琼,F,委员会成员,薪酬与考核委员会委员,,中国,1970,20210629,None
688589.SH,20230909,陈慈琼,F,董事会成员,独立董事,,中国,1970,20210629,None
688589.SH,20230909,陈慈琼,F,委员会成员,审计委员会委员,,中国,1970,20210629,None
688589.SH,20230909,陈慈琼,F,委员会成员,审计委员会主任,,中国,1970,20210629,None
688589.SH,20230909,陈丽恒,M,高管,副总经理,硕士,中国,1979,20230908,None
688589.SH,20230909,钟丽辉,F,高管,副总经理,本科,中国,1976,20230908,None
688589.SH,20230909,罗宏健,M,董事会成员,董事,本科,中国,1976,20230908,None
688589.SH,20230909,罗宏健,M,委员会成员,战略委员会委员,本科,中国,1976,20230908,None
688589.SH,20230909,李忠轩,M,董事会成员,独立董事,硕士,中国,1973,20200827,None
688589.SH,20230909,李忠轩,M,委员会成员,提名委员会委员,硕士,中国,1973,20200827,None
688589.SH,20230909,李忠轩,M,委员会成员,提名委员会主任,硕士,中国,1973,20200827,None
688589.SH,20230909,李忠轩,M,委员会成员,审计委员会委员,硕士,中国,1973,20200827,None
688589.SH,20230909,常军锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20220531,None
688589.SH,20230909,常军锋,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20220531,None
688589.SH,20230909,常军锋,M,董事会成员,独立董事,硕士,中国,1975,20220531,None
688589.SH,20230909,常军锋,M,委员会成员,提名委员会委员,硕士,中国,1975,20220531,None
688589.SH,20230909,常军锋,M,委员会成员,战略委员会委员,硕士,中国,1975,20220531,None
688589.SH,20230909,冯震罡,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20230908,None
688589.SH,20230909,冯震罡,M,董事会成员,董事,本科,中国,1977,20190402,None
688589.SH,20230909,冯震罡,M,委员会成员,审计委员会委员,本科,中国,1977,20190402,None
688589.SH,20230909,Liu Kun,M,董事会成员,董事长,博士,新加坡,1963,20230908,None
688589.SH,20230909,Liu Kun,M,董事会成员,董事,博士,新加坡,1963,20170612,None
688589.SH,20230909,Liu Kun,M,高管,法定代表人,博士,新加坡,1963,20230908,None
688589.SH,20230909,Liu Kun,M,委员会成员,战略委员会委员,博士,新加坡,1963,20170612,None
688589.SH,20230909,Liu Kun,M,委员会成员,战略委员会主任,博士,新加坡,1963,20230908,None
688589.SH,20230909,Liu Kun,M,高管,总经理,博士,新加坡,1963,20140606,None
688589.SH,20220601,周生明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20200827,20220531
688589.SH,20220601,周生明,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20200827,20220531
688589.SH,20220601,周生明,M,董事会成员,独立董事,本科,中国,1963,20200827,20220531
688589.SH,20220601,周生明,M,委员会成员,提名委员会委员,本科,中国,1963,20200827,20220531
688589.SH,20220601,周生明,M,委员会成员,战略委员会委员,本科,中国,1963,20200827,20220531
688589.SH,20211229,陈章良,M,监事,监事会主席,硕士,中国,1982,20200827,20211228
688589.SH,20211229,陈章良,M,监事,监事,硕士,中国,1982,20200827,20211228
688589.SH,20210928,金涛,M,高管,副总经理,硕士,中国,1965,20170702,20210926
688589.SH,20210630,周世权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20170612,20210629
688589.SH,20210630,周世权,M,董事会成员,独立董事,硕士,中国,1976,20170612,20210629
