ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603269.SH,20240726,王根红,M,监事,监事会主席,专科,中国,197207,20230103,None
603269.SH,20240726,王根红,M,监事,监事,专科,中国,197207,20200102,None
603269.SH,20240726,李金玲,F,监事,监事,本科,中国,198002,None,None
603269.SH,20240126,潘伟荣,M,高管,副总裁,高中,中国,196108,20170103,20240125
603269.SH,20240126,潘伟荣,M,高管,事业部总经理,高中,中国,196108,20200102,20240125
603269.SH,20231223,杨华,M,委员会成员,审计委员会委员,专科,中国,196503,20180627,20231222
603269.SH,20231223,余知雯,F,委员会成员,审计委员会委员,专科,中国,197607,20231222,None
603269.SH,20230104,黄庆花,F,监事,监事,本科,中国,198002,20230103,None
603269.SH,20230104,陈健,M,高管,事业部副总经理,高中,中国,197209,20200102,None
603269.SH,20230104,金敖大,M,董事会成员,董事长,高中,中国,196002,20170103,None
603269.SH,20230104,金敖大,M,董事会成员,董事,高中,中国,196002,20170103,None
603269.SH,20230104,金敖大,M,高管,法定代表人,高中,中国,196002,20170103,None
603269.SH,20230104,金敖大,M,委员会成员,战略委员会委员,高中,中国,196002,20170103,None
603269.SH,20230104,金敖大,M,委员会成员,战略委员会主任,高中,中国,196002,20170103,None
603269.SH,20230104,许智钧,M,董事会成员,董事,专科,中国台湾,197004,20230103,None
603269.SH,20230104,许智钧,M,高管,副总裁,专科,中国台湾,197004,20170103,None
603269.SH,20230104,许智钧,M,高管,事业部总经理,专科,中国台湾,197004,20200102,None
603269.SH,20230104,蒋月恒,M,其他,董事会证券事务代表,本科,中国,198606,20170724,None
603269.SH,20230104,沈世娟,F,董事会成员,独立董事,硕士,中国,197004,20230103,None
603269.SH,20230104,沈世娟,F,委员会成员,提名委员会委员,硕士,中国,197004,20230103,None
603269.SH,20230104,沈世娟,F,委员会成员,提名委员会主任,硕士,中国,197004,20230103,None
603269.SH,20230104,沈世娟,F,委员会成员,战略委员会委员,硕士,中国,197004,20230103,None
603269.SH,20230104,杨智杰,M,高管,事业部副总经理,本科,中国台湾,197305,20200102,None
603269.SH,20230104,杨华,M,委员会成员,薪酬与考核委员会委员,专科,中国,196503,20170103,None
603269.SH,20230104,杨华,M,董事会成员,董事,专科,中国,196503,20170103,None
603269.SH,20230104,杨华,M,高管,副总裁,专科,中国,196503,20170103,None
603269.SH,20230104,杨华,M,高管,事业部总经理,专科,中国,196503,20200102,None
603269.SH,20230104,李兰,F,监事,职工监事,本科,中国,197811,20170103,None
603269.SH,20230104,徐文学,M,委员会成员,薪酬与考核委员会委员,博士,中国,196502,20230103,None
603269.SH,20230104,徐文学,M,委员会成员,薪酬与考核委员会主任,博士,中国,196502,20230103,None
603269.SH,20230104,徐文学,M,董事会成员,独立董事,博士,中国,196502,20230103,None
