ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600143.SH,20240522,廖梦圆,F,监事,职工监事,博士,中国,1989,20240520,None
600143.SH,20240522,宁红涛,M,董事会成员,董事,博士,中国,1973,20140521,None
600143.SH,20240522,孟跃中,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20240521,None
600143.SH,20240522,孟跃中,M,董事会成员,独立董事,博士,中国,1963,20210113,None
600143.SH,20240522,孟跃中,M,委员会成员,提名委员会委员,博士,中国,1963,20210113,None
600143.SH,20240522,孟跃中,M,委员会成员,提名委员会主任,博士,中国,1963,20240521,None
600143.SH,20240522,孟跃中,M,委员会成员,战略委员会委员,博士,中国,1963,20210113,None
600143.SH,20240522,奉中杰,M,高管,财务负责人,本科,中国,1976,20240521,None
600143.SH,20240522,吴敌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20240521,None
600143.SH,20240522,吴敌,M,董事会成员,董事,硕士,中国,1984,20210113,None
600143.SH,20240522,吴敌,M,委员会成员,战略委员会委员,硕士,中国,1984,20240521,None
600143.SH,20240522,吴敌,M,高管,总经理,硕士,中国,1984,20240521,None
600143.SH,20240522,丁超,M,监事,监事,博士,中国,1986,20240521,None
600143.SH,20231216,朱乾宇,,委员会成员,薪酬与考核委员会委员,博士,中国,,20210113,20231215
600143.SH,20231216,朱乾宇,,委员会成员,薪酬与考核委员会主任,博士,中国,,20210113,20231215
600143.SH,20231216,朱乾宇,,董事会成员,独立董事,博士,中国,,20210113,20231215
600143.SH,20231216,朱乾宇,,委员会成员,战略委员会委员,博士,中国,,20210113,20231215
600143.SH,20231118,王婷婷,F,其他,董事会证券事务代表,本科,中国,199105,20231118,None
600143.SH,20231118,曹思颖,F,其他,董事会证券事务代表,硕士,中国,198601,20130801,20231118
600143.SH,20210114,陈平绪,M,高管,副总经理,博士,中国,1982,20210113,20240521
600143.SH,20210114,陈国雄,M,监事,监事,硕士,中国,197604,20090121,20240521
600143.SH,20210114,袁志敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196103,20010901,20240521
600143.SH,20210114,袁志敏,M,董事会成员,董事长,硕士,中国,196103,20010901,20240521
600143.SH,20210114,袁志敏,M,董事会成员,董事,硕士,中国,196103,20010901,20240521
600143.SH,20210114,袁志敏,M,高管,法定代表人,硕士,中国,196103,20010901,20240521
600143.SH,20210114,袁志敏,M,委员会成员,提名委员会委员,硕士,中国,196103,20110321,20240521
600143.SH,20210114,袁志敏,M,委员会成员,战略委员会委员,硕士,中国,196103,20110321,20240521
600143.SH,20210114,袁志敏,M,委员会成员,战略委员会主任,硕士,中国,196103,20110321,20240521
600143.SH,20210114,肖胜方,,董事会成员,独立董事,硕士,中国,,20210113,20240521
600143.SH,20210114,肖胜方,,委员会成员,提名委员会委员,硕士,中国,,20210113,20240521
600143.SH,20210114,肖胜方,,委员会成员,提名委员会主任,硕士,中国,,20210113,20240521
600143.SH,20210114,肖胜方,,委员会成员,战略委员会委员,硕士,中国,,20210113,20240521
600143.SH,20210114,肖胜方,,委员会成员,审计委员会委员,硕士,中国,,20210113,20240521
600143.SH,20210114,熊海涛,F,董事会成员,董事,硕士,中国,196404,20010901,20240521
600143.SH,20210114,杨雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20210113,20240521
600143.SH,20210114,杨楚周,M,高管,副总经理,本科,中国,,20210113,20240521
600143.SH,20210114,李建军,M,董事会成员,董事,博士,中国,196304,20160523,20240521
600143.SH,20210114,李建军,M,委员会成员,战略委员会委员,博士,中国,196304,20170518,20240521
600143.SH,20210114,李南京,M,董事会成员,董事,博士,中国,196204,20010901,20240521
600143.SH,20210114,李南京,M,高管,总经理,博士,中国,196204,20091022,20240521
600143.SH,20210114,朱冰,F,监事,监事,本科,中国,197706,20160523,20240521
600143.SH,20210114,戴福乾,M,高管,副总经理,硕士,中国,,20210113,20240521
600143.SH,20210114,宁红涛,M,委员会成员,审计委员会委员,博士,中国,1973,20140521,20240521
600143.SH,20210114,奉中杰,M,高管,财务总监,本科,中国,1976,20160422,20240521
600143.SH,20210114,吴敌,M,高管,副总经理,硕士,中国,1984,20210113,20240521
600143.SH,20210114,叶南飚,M,监事,监事会主席,博士,中国,197409,20140521,20240521
600143.SH,20210114,叶南飚,M,监事,监事,博士,中国,197409,20140521,20240521
600143.SH,20210108,邢泷语,M,监事,职工监事,硕士,中国,,20210106,20240520
600143.SH,20210108,林锦龙,M,监事,职工监事,本科,中国,,20210106,20240520
600143.SH,20200526,宁红涛,M,高管,副总经理,博士,中国,1973,20090121,20200525
600143.SH,20190430,蔡彤旻,M,董事会成员,董事,本科,中国,197308,20100518,20190429
600143.SH,20190430,蔡彤旻,M,高管,副总经理,本科,中国,197308,20110321,20190429
600143.SH,20190430,聂德林,M,高管,副总经理,硕士,中国,197308,20090121,20190429
