ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603255.SH,20230728,吴晓明,M,高管,副总经理,硕士,中国,198410,20230727,20240911
603255.SH,20230302,计良连,M,高管,副总经理,专科,中国,1983,20230301,20240911
603255.SH,20230302,祝平,M,高管,副总经理,本科,中国,1972,20230301,20240911
603255.SH,20230302,玄永强,M,高管,副总经理,专科,中国,196212,202106,20230301
603255.SH,20230112,王良成,M,委员会成员,薪酬与考核委员会委员,博士,中国,197902,202106,20230111
603255.SH,20230112,王良成,M,董事会成员,独立董事,博士,中国,197902,202106,20230111
603255.SH,20230112,王良成,M,委员会成员,审计委员会委员,博士,中国,197902,202106,20230111
603255.SH,20220711,辛伟荣,M,委员会成员,薪酬与考核委员会委员,专科,中国,197304,202106,20240911
603255.SH,20220711,辛伟荣,M,董事会成员,董事,专科,中国,197304,202106,20240911
603255.SH,20220711,辛伟荣,M,委员会成员,战略委员会委员,专科,中国,197304,202106,20240911
603255.SH,20220711,辛伟荣,M,高管,总经理,专科,中国,197304,201806,20240911
603255.SH,20220711,王恒,M,高管,副总经理,本科,中国,198407,202106,20240911
603255.SH,20220711,玄永强,M,董事会成员,董事,专科,中国,196212,202106,20240911
603255.SH,20220711,池素娟,F,高管,财务总监,专科,中国,196407,201806,20240911
603255.SH,20220711,张再明,M,高管,法定代表人,硕士,中国,198208,201806,20240911
603255.SH,20220711,尹楠,M,监事,监事会主席,专科,中国,198310,202106,20240911
603255.SH,20220711,尹楠,M,监事,监事,专科,中国,198310,202106,20240911
603255.SH,20220711,宋正奇,M,委员会成员,薪酬与考核委员会委员,本科,中国,198102,202106,20240911
603255.SH,20220711,宋正奇,M,董事会成员,独立董事,本科,中国,198102,202106,20240911
603255.SH,20220711,宋正奇,M,委员会成员,提名委员会委员,本科,中国,198102,202106,20240911
603255.SH,20220711,宋正奇,M,委员会成员,审计委员会委员,本科,中国,198102,202106,20240911
603255.SH,20220711,吴春叶,M,高管,副总经理,本科,中国,197706,202106,20240911
