ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688357.SH,20210430,罗运柏,M,委员会成员,战略委员会委员,博士,中国,1956,20190312,20240510
688357.SH,20210430,罗运柏,M,委员会成员,审计委员会委员,博士,中国,1956,20200812,20240510
688357.SH,20210430,王瞻,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20190312,20240510
688357.SH,20210430,王瞻,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1976,20190312,20240510
688357.SH,20210430,王瞻,M,董事会成员,独立董事,硕士,中国,1976,20190312,20240510
688357.SH,20210430,王瞻,M,委员会成员,提名委员会委员,硕士,中国,1976,20190312,20240510
688357.SH,20210430,王瞻,M,委员会成员,审计委员会委员,硕士,中国,1976,20190312,20240510
688357.SH,20210430,李怡丹,F,高管,董事会秘书,本科,中国,198908,20170405,20240510
688357.SH,20210430,李光宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20200117,20240510
688357.SH,20210430,李光宇,M,董事会成员,独立董事,硕士,中国,1972,20200113,20240510
688357.SH,20210430,李光宇,M,委员会成员,审计委员会委员,硕士,中国,1972,20200117,20240510
688357.SH,20210430,李光宇,M,委员会成员,审计委员会召集人,硕士,中国,1972,20200117,20240510
688357.SH,20200813,丁哲波,M,董事会成员,董事,博士,中国,1974,20190312,20200811
688357.SH,20200813,丁哲波,M,委员会成员,战略委员会委员,博士,中国,1974,20190312,20200811
688357.SH,20200530,赵博群,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,201505,20200528
688357.SH,20200530,赵博群,M,董事会成员,董事,本科,中国,1983,201505,20200528
688357.SH,20200530,赵博群,M,委员会成员,审计委员会委员,本科,中国,1983,201505,20200528
688357.SH,20200114,吴可方,M,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20190312,20200113
688357.SH,20200114,吴可方,M,董事会成员,独立董事,本科,中国,1988,20190312,20200113
688357.SH,20200114,吴可方,M,委员会成员,审计委员会委员,本科,中国,1988,20190312,20200113
688357.SH,20200114,吴可方,M,委员会成员,审计委员会召集人,本科,中国,1988,20190312,20200113
688357.SH,20191114,魏渝伟,M,高管,总工程师,专科,中国,1968,20180423,None
688357.SH,20191114,郭艳霞,F,核心技术人员,研发中心副主任,,中国,1989,201812,None
688357.SH,20191114,许世业,M,核心技术人员,研发中心副主任,,中国,1988,201812,None
688357.SH,20191114,白璞,M,核心技术人员,研发中心主任,,中国,198708,201812,None
688357.SH,20191114,王琳琳,F,监事,监事,本科,中国,1966,201505,20210428
688357.SH,20191114,王玉峰,M,核心技术人员,技术支持部部长,,中国,1982,201812,None
688357.SH,20191114,张岩,M,核心技术人员,企业管理部部长,硕士,中国,198405,201812,None
688357.SH,20191114,史伟宗,M,监事,监事会主席,专科,中国,198502,201505,20210428
