ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601811.SH,20230830,罗勇,M,委员会成员,战略委员会召集人,本科,中国,1963,20220124,20230829
601811.SH,20230830,李强,M,委员会成员,投资委员会委员,本科,中国,1973,20220124,None
601811.SH,20230830,李强,M,委员会成员,战略委员会委员,本科,中国,1973,20220124,None
601811.SH,20230830,戴卫东,M,委员会成员,投资委员会委员,硕士,中国,1969,20220124,None
601811.SH,20230830,戴卫东,M,委员会成员,战略委员会委员,硕士,中国,1969,20220124,None
601811.SH,20230830,张鹏,M,董事会成员,董事,硕士,中国,1964,20150306,20230829
601811.SH,20230830,张鹏,M,委员会成员,提名委员会委员,硕士,中国,1964,20220124,20230829
601811.SH,20230830,唐雄兴,M,监事,监事会主席,硕士,中国,1967,20171221,20230829
601811.SH,20230830,唐雄兴,M,监事,监事,硕士,中国,1967,20171221,20230829
601811.SH,20230830,周青,M,董事会成员,董事长,硕士,,196904,20230829,None
601811.SH,20230830,周青,M,高管,法定代表人,硕士,,196904,20230829,None
601811.SH,20230830,周青,M,委员会成员,投资委员会委员,硕士,,196904,20230829,None
601811.SH,20230830,周青,M,委员会成员,投资委员会召集人,硕士,,196904,20230829,None
601811.SH,20230830,周青,M,董事会成员,执行董事,硕士,,196904,20230829,None
601811.SH,20230830,周青,M,委员会成员,战略委员会委员,硕士,,196904,20230829,None
601811.SH,20230830,周青,M,委员会成员,战略委员会召集人,硕士,,196904,20230829,None
601811.SH,20230329,王华光,M,高管,副总经理,硕士,中国,196408,20220124,20230213
601811.SH,20230329,朱在祥,M,高管,财务总监,硕士,中国,196103,20150306,20220124
601811.SH,20230214,陈大利,M,高管,总编辑,硕士,中国,196210,20220124,20230213
601811.SH,20220525,陈育棠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20171026,20220524
601811.SH,20220525,陈育棠,M,董事会成员,独立非执行董事,硕士,中国,1962,20160218,20220524
601811.SH,20220525,陈育棠,M,委员会成员,审计委员会委员,硕士,中国,1962,20171026,20220524
601811.SH,20220525,陈育棠,M,委员会成员,审计委员会召集人,硕士,中国,1962,20171026,20220524
601811.SH,20220525,刘子斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197009,20220524,None
601811.SH,20220525,刘子斌,M,董事会成员,独立非执行董事,本科,中国,197009,20220524,None
601811.SH,20220525,刘子斌,M,委员会成员,审计委员会委员,本科,中国,197009,20220524,None
601811.SH,20220525,刘子斌,M,委员会成员,审计委员会召集人,本科,中国,197009,20220524,None
601811.SH,20220125,黄慧玲,F,其他,联席公司秘书,,,,20220124,None
601811.SH,20220125,马晓峰,M,高管,副总经理,本科,中国,197309,20220124,None
601811.SH,20220125,邹健,M,高管,副总经理,本科,中国,197207,20220124,None
601811.SH,20220125,胡巍,M,高管,副总经理,本科,中国,197203,20220124,None
601811.SH,20220125,胡勃,M,高管,副总经理,本科,中国,197309,20220124,None
601811.SH,20220125,王莉,F,监事,监事,硕士,中国,196106,20220124,None
601811.SH,20220125,柯继铭,M,董事会成员,非执行董事,博士,中国,1970,20220124,None
601811.SH,20220125,柯继铭,M,委员会成员,审计委员会委员,博士,中国,1970,20220124,None
601811.SH,20220125,杨淼,F,高管,董事会秘书,硕士,中国,198103,20220124,None
601811.SH,20220125,杨淼,F,其他,联席公司秘书,硕士,中国,198103,20220124,None
601811.SH,20220125,李泽源,M,其他,董事会证券事务代表,本科,中国,198412,20220124,None
601811.SH,20220125,李强,M,董事会成员,执行董事,本科,中国,1973,20220124,None
601811.SH,20220125,李强,M,高管,总经理,本科,中国,1973,20190419,None
601811.SH,20220125,戴卫东,M,董事会成员,非执行董事,硕士,中国,1969,20210521,None
601811.SH,20220125,刘龙章,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20220124,None
601811.SH,20220125,刘龙章,M,董事会成员,执行董事,本科,中国,1967,20210521,None
601811.SH,20220125,刘龙章,M,董事会成员,副董事长,本科,中国,1967,20210521,None
601811.SH,20220125,冯建,M,监事,监事,博士,中国,196301,20220124,None
601811.SH,20220107,王焱,F,监事,职工监事,本科,中国,197809,20150306,None
601811.SH,20220107,王媛媛,F,监事,职工监事,本科,中国,1981,20220106,None
601811.SH,20210522,陈云华,M,董事会成员,执行董事,硕士,中国,1961,20171221,20210521
601811.SH,20210522,陈云华,M,董事会成员,副董事长,硕士,中国,1961,20171221,20210521
601811.SH,20210522,肖莉萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,195607,20171026,20210521
601811.SH,20210522,肖莉萍,F,董事会成员,独立非执行董事,本科,中国,195607,20150306,20210521
601811.SH,20210522,肖莉萍,F,委员会成员,提名委员会委员,本科,中国,195607,20171026,20210521
601811.SH,20210522,肖莉萍,F,委员会成员,提名委员会召集人,本科,中国,195607,20171026,20210521
601811.SH,20210522,何志勇,M,董事会成员,董事长,博士,中国,196006,20151229,20210521
601811.SH,20210522,何志勇,M,高管,法定代表人,博士,中国,196006,20151229,20210521
601811.SH,20210522,何志勇,M,董事会成员,执行董事,博士,中国,196006,20151229,20210521
601811.SH,20200513,杨杪,M,委员会成员,投资委员会委员,硕士,中国,197005,20171026,20200512
601811.SH,20200513,杨杪,M,董事会成员,执行董事,硕士,中国,197005,20150306,20200512
601811.SH,20200513,杨杪,M,委员会成员,战略委员会委员,硕士,中国,197005,20171026,20200512
601811.SH,20190420,李强,M,高管,副总经理,本科,中国,1973,20150306,20190419
601811.SH,20190413,杨杪,M,高管,总经理,硕士,中国,197005,20150306,20190411
601811.SH,20180404,安庆国,M,高管,副总经理,本科,中国,195510,20150306,20180403
