ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002734.SZ,20231028,陈新安,M,委员会成员,审计委员会委员,专科,中国,1973,20231027,20241025
002734.SZ,20231028,杨军强,M,高管,副总裁,硕士,中国,1973,20211025,20231027
002734.SZ,20231028,孙敬权,M,委员会成员,审计委员会委员,本科,中国,1964,20211025,20231027
002734.SZ,20230331,蔡宁,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20170427,20230330
002734.SZ,20230331,蔡宁,F,董事会成员,独立董事,博士,中国,1977,20170420,20230330
002734.SZ,20230331,蔡宁,F,委员会成员,审计委员会委员,博士,中国,1977,20170427,20230330
002734.SZ,20220924,李新生,M,高管,代董事会秘书,硕士,中国,1971,20211231,20220923
002734.SZ,20220924,张庆,M,高管,董事会秘书,本科,中国,1969,20220923,20241025
002734.SZ,20211026,赵伟建,M,董事会成员,独立董事,本科,中国,1954,20181026,20241025
002734.SZ,20211026,赵伟建,M,委员会成员,战略委员会委员,本科,中国,1954,20181026,20241025
002734.SZ,20211026,许惠朝,M,董事会成员,董事,专科,中国,195912,20211025,20241025
002734.SZ,20211026,王向真,M,监事,监事会主席,中职,中国,1968,20150420,20241025
002734.SZ,20211026,王向真,M,监事,监事,中职,中国,1968,20150420,20241025
002734.SZ,20211026,李媛媛,F,委员会成员,提名委员会委员,本科,中国,1978,20211025,20241025
002734.SZ,20211022,周景泉,M,监事,职工监事,本科,中国,196507,20211022,20241024
002734.SZ,20211008,林青,F,高管,董事会秘书,硕士,中国,198011,20151228,20210930
002734.SZ,20211008,林青,F,高管,副总经理,硕士,中国,198011,20151023,20210930
002734.SZ,20210220,郭双元,M,董事会成员,董事,硕士,中国,1976,20181026,20210219
002734.SZ,20200721,夏烽,F,董事会成员,独立董事,本科,中国,1958,20151023,20200720
002734.SZ,20200721,夏烽,F,委员会成员,提名委员会委员,本科,中国,1958,20151023,20200720
002734.SZ,20200721,夏烽,F,委员会成员,提名委员会主任,本科,中国,1958,20151023,20200720
002734.SZ,20200721,夏烽,F,委员会成员,战略委员会委员,本科,中国,1958,20151023,20200720
002734.SZ,20200721,夏烽,F,委员会成员,战略委员会主任,本科,中国,1958,20181026,20200720
002734.SZ,20181029,陈新安,M,委员会成员,薪酬与考核委员会委员,专科,中国,1973,20151023,20211024
002734.SZ,20181029,陈新安,M,高管,副总经理,专科,中国,1973,20121026,20211024
002734.SZ,20181029,谢春龙,M,高管,副总经理,,中国,1977,20151023,20211024
002734.SZ,20181029,许宜伟,M,委员会成员,审计委员会委员,专科,中国,1974,20181026,20211024
002734.SZ,20181029,许宜伟,M,高管,副总经理,专科,中国,1974,20121026,20211024
002734.SZ,20181029,蔡宁,F,委员会成员,审计委员会主任,博士,中国,1977,20181026,20211024
002734.SZ,20181029,王娟,F,高管,财务总监,专科,中国,197310,20170215,20211024
002734.SZ,20181029,李明,M,高管,名誉董事长,本科,中国,194801,20151023,20211024
002734.SZ,20181029,李新生,M,委员会成员,战略委员会委员,硕士,中国,1971,20151023,20211024
002734.SZ,20181029,李媛媛,F,高管,副总经理,本科,中国,1978,20121026,20211024
002734.SZ,20181029,张晓彤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150420,20211024
002734.SZ,20181029,张晓彤,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20150420,20211024
002734.SZ,20181029,张晓彤,M,委员会成员,提名委员会委员,硕士,中国,1968,20150420,20211024
002734.SZ,20181029,张晓彤,M,委员会成员,审计委员会委员,硕士,中国,1968,20181026,20211024
002734.SZ,20181029,庄文栋,M,高管,副总经理,专科,中国,197209,20181026,20211024
002734.SZ,20181029,孙敬权,M,委员会成员,提名委员会委员,本科,中国,1964,20121026,20211024
002734.SZ,20181029,孙敬权,M,高管,总经理,本科,中国,1964,20151023,20211024
002734.SZ,20181029,刘永,M,其他,董事会证券事务代表,专科,中国,197607,20151023,20211024
002734.SZ,20181027,谢春龙,M,董事会成员,董事,,中国,1977,20181026,20211024
002734.SZ,20181027,许宜伟,M,董事会成员,董事,专科,中国,1974,20151023,20211024
002734.SZ,20181027,张晓彤,M,董事会成员,独立董事,硕士,中国,1968,20150420,20211024
002734.SZ,20181027,尚鸿艳,F,监事,监事,硕士,中国,1984,20150723,20211024
002734.SZ,20181022,陈威,M,监事,职工监事,专科,中国,197002,20121026,20211021
