ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603518.SH,20220517,陶为民,M,高管,财务总监,硕士,中国,196602,20200803,None
603518.SH,20220517,陶为民,M,高管,董事会秘书,硕士,中国,196602,20160531,None
603518.SH,20220517,陶为民,M,高管,副总经理,硕士,中国,196602,20140118,None
603518.SH,20220517,邱平,M,董事会成员,独立董事,硕士,中国,198111,20200609,None
603518.SH,20220517,邱平,M,委员会成员,提名委员会委员,硕士,中国,198111,20220516,None
603518.SH,20220517,邱平,M,委员会成员,提名委员会主任,硕士,中国,198111,20220516,None
603518.SH,20220517,邱平,M,委员会成员,战略委员会委员,硕士,中国,198111,20220516,None
603518.SH,20220517,赵玥,F,委员会成员,审计委员会委员,本科,中国,198908,20220516,None
603518.SH,20220517,苏泽华,M,高管,副总经理,本科,中国,198907,20220516,None
603518.SH,20220517,王致勤,M,董事会成员,董事长,本科,中国,196404,20130318,None
603518.SH,20220517,王致勤,M,高管,法定代表人,本科,中国,196404,20130318,None
603518.SH,20220517,王致勤,M,委员会成员,提名委员会委员,本科,中国,196404,20130318,None
603518.SH,20220517,王致勤,M,委员会成员,战略委员会委员,本科,中国,196404,20130318,None
603518.SH,20220517,王致勤,M,委员会成员,战略委员会主任,本科,中国,196404,20130318,None
603518.SH,20220517,王致勤,M,高管,总经理,本科,中国,196404,20130318,None
603518.SH,20220517,王宝林,M,董事会成员,董事,本科,中国,195001,20150918,None
603518.SH,20220517,王宝林,M,委员会成员,战略委员会委员,本科,中国,195001,20160531,None
603518.SH,20220517,潘岩平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20220516,None
603518.SH,20220517,潘岩平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197010,20220516,None
603518.SH,20220517,潘岩平,M,委员会成员,提名委员会委员,硕士,中国,197010,20220516,None
603518.SH,20220517,潘岩平,M,委员会成员,审计委员会委员,硕士,中国,197010,20220516,None
603518.SH,20220517,沙曙东,F,委员会成员,薪酬与考核委员会委员,,中国,197101,20220516,None
603518.SH,20220517,沙曙东,F,委员会成员,审计委员会委员,,中国,197101,20220516,None
603518.SH,20220517,沙曙东,F,委员会成员,审计委员会主任,,中国,197101,20220516,None
603518.SH,20220517,张世源,M,高管,副总经理,本科,韩国,197709,20210129,None
603518.SH,20220517,宋艳俊,F,委员会成员,薪酬与考核委员会委员,高中,中国,196406,20160531,None
603518.SH,20220517,宋艳俊,F,董事会成员,董事,高中,中国,196406,20130318,None
603518.SH,20200804,朴正根,M,高管,财务总监,本科,韩国,197007,20180105,20200803
603518.SH,20200610,张庆辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20190606,20200609
603518.SH,20200610,张庆辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20190606,20200609
603518.SH,20200610,张庆辉,M,董事会成员,独立董事,博士,中国,1974,20180904,20200609
603518.SH,20200610,张庆辉,M,委员会成员,战略委员会委员,博士,中国,1974,20190606,20200609
603518.SH,20190607,石柱,M,董事会成员,独立董事,硕士,中国,197012,20160531,20220515
603518.SH,20190607,石柱,M,委员会成员,提名委员会委员,硕士,中国,197012,20160531,20220515
603518.SH,20190607,石柱,M,委员会成员,审计委员会委员,硕士,中国,197012,20160531,20220515
603518.SH,20190607,石柱,M,委员会成员,审计委员会主任,硕士,中国,197012,20160531,20220515
603518.SH,20190607,宋艳俊,F,高管,副总经理,高中,中国,196406,20130318,20220515
603518.SH,20190607,孙克军,M,董事会成员,董事,硕士,中国,197104,20190606,20220515
603518.SH,20190607,孙克军,M,委员会成员,审计委员会委员,硕士,中国,197104,20190606,20220515
603518.SH,20190607,周景平,M,高管,副总经理,本科,中国,196211,20140118,20220515
603518.SH,20190607,刘向明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196810,20190606,20220515
603518.SH,20190607,刘向明,M,董事会成员,独立董事,本科,中国,196810,20190606,20220515
603518.SH,20190607,刘向明,M,委员会成员,提名委员会委员,本科,中国,196810,20190606,20220515
603518.SH,20190607,刘向明,M,委员会成员,提名委员会主任,本科,中国,196810,20190606,20220515
603518.SH,20190607,刘向明,M,委员会成员,审计委员会委员,本科,中国,196810,20190606,20220515
603518.SH,20180905,曹益堂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197606,20130318,20180904
603518.SH,20180905,曹益堂,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197606,20130318,20180904
603518.SH,20180905,曹益堂,M,董事会成员,独立董事,硕士,中国,197606,20130318,20180904
603518.SH,20180905,曹益堂,M,委员会成员,战略委员会委员,硕士,中国,197606,20130318,20180904
603518.SH,20180905,曹益堂,M,委员会成员,审计委员会委员,硕士,中国,197606,20130318,20180904
603518.SH,20180905,张莉,F,监事,监事,本科,中国,197710,20180904,20190605
603518.SH,20180905,张玉英,F,监事,监事,本科,中国,195906,20150918,20180904
603518.SH,20180106,陶为民,M,高管,代财务总监,硕士,中国,196602,20160222,20180105
603518.SH,20180106,吴基学,M,高管,副总经理,本科,韩国,196004,20180105,20190605
