ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300469.SZ,20240628,郭京生,M,董事会成员,董事,本科,中国,1973,20240628,None
300469.SZ,20240527,李晶,M,董事会成员,董事,博士,中国,197802,20210816,20240527
300469.SZ,20231222,黄元俊,M,监事,监事会主席,本科,中国,197603,20200521,None
300469.SZ,20231222,顾成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197301,20231222,None
300469.SZ,20231222,顾成,M,董事会成员,董事长,硕士,中国,197301,20231222,None
300469.SZ,20231222,顾成,M,董事会成员,董事,硕士,中国,197301,20210816,None
300469.SZ,20231222,顾成,M,高管,法定代表人,硕士,中国,197301,20231222,None
300469.SZ,20231222,顾成,M,委员会成员,战略委员会委员,硕士,中国,197301,20210816,None
300469.SZ,20231222,顾成,M,委员会成员,战略委员会召集人,硕士,中国,197301,20231222,None
300469.SZ,20231222,顾成,M,高管,总经理,硕士,中国,197301,20231222,None
300469.SZ,20231222,陈岗,M,董事会成员,董事,博士,中国,197601,20231222,None
300469.SZ,20231222,陈岗,M,委员会成员,战略委员会委员,博士,中国,197601,20231222,None
300469.SZ,20231222,陈岗,M,董事会成员,副董事长,博士,中国,197601,20231222,None
300469.SZ,20231222,赵艳,F,高管,财务负责人,硕士,中国,197703,20220401,None
300469.SZ,20231222,赵亚青,M,董事会成员,独立董事,本科,中国,1969,20230116,None
300469.SZ,20231222,赵亚青,M,委员会成员,审计委员会委员,本科,中国,1969,20230116,None
300469.SZ,20231222,潘翌耘,M,监事,监事,硕士,中国,197004,20231222,None
300469.SZ,20231222,杨桐,M,董事会成员,董事,硕士,中国,197101,20231222,None
300469.SZ,20231222,杨桐,M,委员会成员,战略委员会委员,硕士,中国,197101,20231222,None
300469.SZ,20231222,徐云蔚,M,高管,董事会秘书,硕士,中国,197212,20171207,None
300469.SZ,20231222,徐云蔚,M,高管,副总经理,硕士,中国,197212,20231222,None
300469.SZ,20231222,张金牛,M,委员会成员,薪酬与考核委员会委员,本科,中国,198502,20201203,None
300469.SZ,20231222,张金牛,M,委员会成员,薪酬与考核委员会召集人,本科,中国,198502,20231222,None
300469.SZ,20231222,张金牛,M,董事会成员,独立董事,本科,中国,198502,20201203,None
300469.SZ,20231222,张金牛,M,委员会成员,审计委员会委员,本科,中国,198502,20201203,None
300469.SZ,20231222,张金牛,M,委员会成员,审计委员会召集人,本科,中国,198502,20201203,None
300469.SZ,20231222,张曙华,M,高管,名誉董事长,本科,中国,196712,20231222,None
300469.SZ,20231222,张吉,M,监事,监事,硕士,中国,198804,20230525,None
300469.SZ,20231222,周黎明,M,董事会成员,董事,中职,中国,197808,20230525,None
300469.SZ,20231222,刘晓乐,M,董事会成员,董事,硕士,中国,198310,20201203,None
300469.SZ,20230811,周黎明,M,委员会成员,薪酬与考核委员会委员,中职,中国,197808,20230811,20231222
300469.SZ,20230525,来晨熙,M,监事,监事,本科,中国,198312,20210816,20230525
300469.SZ,20230505,王亚明,M,委员会成员,薪酬与考核委员会委员,本科,中国,197609,20210816,20230505
300469.SZ,20230505,王亚明,M,董事会成员,董事,本科,中国,197609,20210816,20230505
300469.SZ,20230116,陆明泉,M,董事会成员,独立董事,博士,中国,196504,20210816,20230116
300469.SZ,20230116,陆明泉,M,委员会成员,审计委员会委员,博士,中国,196504,20210816,20230116
300469.SZ,20220401,董磊,M,高管,财务总监,本科,中国,199010,20211026,20220401
300469.SZ,20211027,张曙华,M,高管,代财务总监,本科,中国,196712,20201203,20211026
300469.SZ,20210816,陈若初,M,监事,监事,中职,中国,196005,20200610,20210816
300469.SZ,20210816,祝小兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,196608,20181214,20210816
300469.SZ,20210816,祝小兵,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196608,20201203,20210816
300469.SZ,20210816,祝小兵,M,董事会成员,独立董事,博士,中国,196608,20181116,20210816
300469.SZ,20210816,祝小兵,M,委员会成员,审计委员会委员,博士,中国,196608,20181214,20210816
300469.SZ,20210816,王丽,F,委员会成员,战略委员会委员,硕士,中国,198611,20201203,20210816
300469.SZ,20210816,李晶,M,委员会成员,战略委员会委员,博士,中国,197802,20210816,20231222
300469.SZ,20210816,徐云蔚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197212,20201203,20210816
300469.SZ,20210816,徐云蔚,M,董事会成员,董事,硕士,中国,197212,20201203,20210816
300469.SZ,20210816,刘晓乐,M,委员会成员,战略委员会委员,硕士,中国,198310,20201203,20210816
300469.SZ,20210816,倪受彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197303,20210816,20231222
300469.SZ,20210816,倪受彬,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197303,20210816,20231222
300469.SZ,20210816,倪受彬,M,董事会成员,独立董事,硕士,中国,197303,20210816,20231222
300469.SZ,20210816,倪受彬,M,委员会成员,审计委员会委员,硕士,中国,197303,20210816,20231222
300469.SZ,20210816,乐嘉锦,M,董事会成员,独立董事,博士,中国,1951,20161205,20210816
300469.SZ,20210816,乐嘉锦,M,委员会成员,审计委员会委员,博士,中国,1951,20170914,20210816
300469.SZ,20210514,曹晔,M,其他,董事会证券事务代表,本科,中国,198304,20180320,20210514
300469.SZ,20201203,黄元俊,M,监事,职工监事,本科,中国,197603,20200520,None
300469.SZ,20201203,王丽,F,董事会成员,董事,硕士,中国,198611,20201203,20231222
300469.SZ,20201203,易江南,M,监事,监事,本科,中国,197703,20201203,20231222
300469.SZ,20201203,张曙华,M,董事会成员,董事长,本科,中国,196712,20140802,20231222
300469.SZ,20201203,张曙华,M,董事会成员,董事,本科,中国,196712,20140802,20231222
300469.SZ,20201203,张曙华,M,高管,法定代表人,本科,中国,196712,20140802,20231222
300469.SZ,20201203,张曙华,M,委员会成员,战略委员会委员,本科,中国,196712,20140802,20231222
300469.SZ,20201203,张曙华,M,委员会成员,战略委员会召集人,本科,中国,196712,20140802,20231222
300469.SZ,20201203,张曙华,M,高管,总裁,本科,中国,196712,20190930,20231222
300469.SZ,20201203,尹於舜,M,监事,监事,博士,中国,196404,20170914,20201202
300469.SZ,20191203,黄元俊,M,监事,监事,本科,中国,197603,20191202,20200520
300469.SZ,20191203,王越,M,董事会成员,董事,硕士,中国,198812,20191202,20201202
300469.SZ,20191203,时泂,M,监事,监事,本科,中国,197105,20170914,20191202
300469.SZ,20191113,张颖,F,董事会成员,董事,硕士,中国,197812,20140802,20191111
300469.SZ,20191001,黄海清,M,高管,总裁,硕士,中国,197512,20180412,20190930
300469.SZ,20181117,黄亚钧,M,委员会成员,薪酬与考核委员会委员,博士,中国,195301,20140802,20181116
300469.SZ,20181117,黄亚钧,M,董事会成员,独立董事,博士,中国,195301,20140802,20181116
300469.SZ,20181117,黄亚钧,M,委员会成员,审计委员会委员,博士,中国,195301,20140802,20181116
300469.SZ,20180413,张曙华,M,高管,总裁,本科,中国,196712,20140802,20180412
300469.SZ,20180321,杨炜炜,F,其他,董事会证券事务代表,本科,中国,198402,20170914,20180320
