ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002174.SZ,20240731,陈芳,M,董事会成员,董事,本科,中国,1979,20200114,None
002174.SZ,20240731,郑家耀,M,董事会成员,董事,本科,中国,1974,20050929,None
002174.SZ,20240731,赵一帆,M,董事会成员,董事,博士,中国,1994,None,None
002174.SZ,20240731,沙庆钦,M,董事会成员,董事,本科,中国,1990,20230419,None
002174.SZ,20240731,徐青峰,F,监事,监事,硕士,中国,1987,20230519,None
002174.SZ,20240731,张薇琳,F,监事,监事,本科,中国,1981,20230519,None
002174.SZ,20240731,张子君,F,董事会成员,独立董事,硕士,中国,1984,20210629,None
002174.SZ,20240731,宛正,M,董事会成员,董事,本科,中国,1984,20230419,None
002174.SZ,20240731,周浩,M,董事会成员,独立董事,硕士,中国香港,1978,None,None
002174.SZ,20240731,傅焜,M,董事会成员,董事,硕士,中国,1980,None,None
002174.SZ,20240731,何挺,M,董事会成员,独立董事,博士,中国,1979,20210629,None
002174.SZ,20230523,傅焜,M,监事,监事会主席,硕士,中国,1980,20230522,20240816
002174.SZ,20230520,陆惟,M,监事,监事,,中国,1970,20190917,20230519
002174.SZ,20230520,俞国新,M,监事,监事会主席,本科,中国,1979,20210630,20230519
002174.SZ,20230520,俞国新,M,监事,监事,本科,中国,1979,20210629,20230519
002174.SZ,20230519,张辉,M,监事,职工监事,本科,中国,1985,20140519,20230517
002174.SZ,20230519,傅焜,M,监事,职工监事,硕士,中国,1980,20230517,20240816
002174.SZ,20230421,陈芳,M,委员会成员,提名委员会委员,本科,中国,1979,20230329,20230419
002174.SZ,20230421,陈芳,M,委员会成员,审计委员会委员,本科,中国,1979,20200824,20230419
002174.SZ,20230421,陈芳,M,董事会成员,代董事长,本科,中国,1979,20230329,20230419
002174.SZ,20230421,陈芳,M,高管,代法定代表人,本科,中国,1979,20230329,20230419
002174.SZ,20230420,禹景曦,M,董事会成员,董事,本科,中国,1992,20230419,20240816
002174.SZ,20230331,XU FEN FEN,F,高管,法定代表人,本科,新加坡,1981,20210224,20230329
002174.SZ,20230330,孙莉,F,董事会成员,董事,本科,中国,1985,20210629,20230329
002174.SZ,20230330,刘万芹,F,董事会成员,董事,本科,中国,1982,20210629,20230329
002174.SZ,20230330,XU FEN FEN,F,委员会成员,薪酬与考核委员会委员,本科,新加坡,1981,20210224,20230329
002174.SZ,20230330,XU FEN FEN,F,董事会成员,董事长,本科,新加坡,1981,20210224,20230329
002174.SZ,20230330,XU FEN FEN,F,董事会成员,董事,本科,新加坡,1981,20210224,20230329
002174.SZ,20230330,XU FEN FEN,F,委员会成员,提名委员会委员,本科,新加坡,1981,20210224,20230329
002174.SZ,20230330,XU FEN FEN,F,委员会成员,战略委员会委员,本科,新加坡,1981,20210224,20230329
002174.SZ,20230330,XU FEN FEN,F,委员会成员,战略委员会召集人,本科,新加坡,1981,20210630,20230329
002174.SZ,20230117,孙莉,F,高管,财务总监,本科,中国,1985,20211208,20230116
002174.SZ,20211210,XU FEN FEN,F,高管,代财务总监,本科,新加坡,1981,20210510,20211208
002174.SZ,20210824,陈芳,M,高管,代董事会秘书,本科,中国,1979,20210519,20210823
002174.SZ,20210701,谭群钊,M,委员会成员,提名委员会委员,本科,中国,1976,20210630,20240816
002174.SZ,20210701,谭群钊,M,委员会成员,提名委员会召集人,本科,中国,1976,20210630,20240816
002174.SZ,20210701,谭群钊,M,委员会成员,战略委员会委员,本科,中国,1976,20210630,20240816
002174.SZ,20210701,谭群钊,M,委员会成员,审计委员会委员,本科,中国,1976,20210630,20240816
002174.SZ,20210630,谭群钊,M,董事会成员,独立董事,本科,中国,1976,20210629,20240816
002174.SZ,20210630,李勇,M,董事会成员,董事,硕士,中国,1981,20210629,20240816
002174.SZ,20210520,许彬,M,高管,董事会秘书,博士,中国,1979,20181119,20210519
002174.SZ,20210520,许彬,M,董事会成员,董事,博士,中国,1979,20190321,20210519
002174.SZ,20210520,许彬,M,高管,副总经理,博士,中国,1979,20181119,20210519
002174.SZ,20210511,费庆,M,高管,财务总监,本科,中国,1977,20200228,20210510
002174.SZ,20210225,陈芳,M,高管,副总经理,本科,中国,1979,20191226,20210224
002174.SZ,20210225,陈芳,M,高管,代总经理,本科,中国,1979,20201227,20210224
002174.SZ,20210225,许彬,M,委员会成员,提名委员会委员,博士,中国,1979,20201227,20210224
002174.SZ,20210225,许彬,M,董事会成员,代董事长,博士,中国,1979,20201227,20210224
002174.SZ,20210225,许彬,M,高管,代法定代表人,博士,中国,1979,20201227,20210224
002174.SZ,20201228,林奇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20140520,20201227
002174.SZ,20201228,林奇,M,董事会成员,董事长,本科,中国,1981,20140520,20201227
002174.SZ,20201228,林奇,M,董事会成员,董事,本科,中国,1981,20140520,20201227
002174.SZ,20201228,林奇,M,高管,法定代表人,本科,中国,1981,20140520,20201227
002174.SZ,20201228,林奇,M,委员会成员,提名委员会委员,本科,中国,1981,20140520,20201227
002174.SZ,20201228,林奇,M,委员会成员,战略委员会委员,本科,中国,1981,20140520,20201227
002174.SZ,20201228,林奇,M,委员会成员,战略委员会召集人,本科,中国,1981,20140520,20201227
002174.SZ,20201228,林奇,M,高管,总经理,本科,中国,1981,20140520,20201227
002174.SZ,20201015,赵于莉,F,董事会成员,董事,硕士,中国,1982,20201014,20210628
002174.SZ,20200801,陈礼标,M,董事会成员,董事,硕士,中国,1982,20140520,20200731
002174.SZ,20200801,陈礼标,M,委员会成员,战略委员会委员,硕士,中国,1982,20140520,20200731
002174.SZ,20200801,陈礼标,M,委员会成员,审计委员会委员,硕士,中国,1982,20140520,20200731
002174.SZ,20200801,陈礼标,M,高管,副总经理,硕士,中国,1982,20140520,20200731
002174.SZ,20200229,鲁俊,M,高管,财务总监,硕士,中国,1973,20180622,20200228
002174.SZ,20200115,陈文俊,M,董事会成员,董事,本科,中国,1984,20200114,20210628
002174.SZ,20191228,王鹏飞,M,董事会成员,董事,本科,中国,1985,20140520,20191226
002174.SZ,20191228,崔荣,M,董事会成员,董事,本科,中国,1976,20140520,20191226
002174.SZ,20191228,崔荣,M,高管,副总经理,本科,中国,1976,20140520,20191226
002174.SZ,20190918,蒋皓,M,监事,监事,,中国,1982,20140520,20190917
002174.SZ,20190125,许垚,M,董事会成员,董事,硕士,中国,1981,20180212,20190124
