ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601002.SH,20240419,蔡晋彰,M,委员会成员,审计委员会委员,硕士,中国台湾,1980,20121015,20240417
601002.SH,20240419,张勇,M,委员会成员,审计委员会委员,本科,中国,1973,20240417,None
601002.SH,20231226,滑明奇,M,高管,副总经理,专科,中国,1954,20121015,20231226
601002.SH,20230816,任家贵,M,监事,监事,专科,中国,197708,20200309,20230815
601002.SH,20230428,薛玲,F,高管,财务负责人,专科,中国,1962,200610,20230426
601002.SH,20220721,郎福权,M,董事会成员,董事,本科,中国,1970,20190313,20220719
601002.SH,20220721,郎福权,M,高管,代董事会秘书,本科,中国,1970,20220428,20220719
601002.SH,20220428,俞杰,M,高管,董事会秘书,本科,中国,1968,20150629,20220428
601002.SH,20211030,薛玲,F,董事会成员,董事,专科,中国,1962,20200512,20241016
601002.SH,20200310,卢勇,M,监事,监事,本科,中国,197510,20101122,20200309
601002.SH,20200310,余小敏,M,监事,监事会主席,专科,中国,197812,20151116,20200309
601002.SH,20200310,余小敏,M,监事,监事,专科,中国,197812,20151116,20200309
601002.SH,20200118,曾进凯,M,董事会成员,董事,高中,中国台湾,1961,20151116,20200117
601002.SH,20190314,沈凯军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20151116,20211028
601002.SH,20190314,沈凯军,M,董事会成员,独立董事,硕士,中国,1967,20151116,20211028
601002.SH,20190314,沈凯军,M,委员会成员,战略委员会委员,硕士,中国,1967,20151116,20211028
601002.SH,20190314,沈凯军,M,委员会成员,审计委员会委员,硕士,中国,1967,20151116,20211028
601002.SH,20190314,沈凯军,M,委员会成员,审计委员会主任,硕士,中国,1967,20151116,20211028
601002.SH,20190314,李涛,M,董事会成员,独立董事,本科,中国,1971,20151116,20211028
601002.SH,20190314,李涛,M,委员会成员,提名委员会委员,本科,中国,1971,20151116,20211028
601002.SH,20190314,李涛,M,委员会成员,提名委员会主任,本科,中国,1971,20151116,20211028
601002.SH,20190314,李涛,M,委员会成员,战略委员会委员,本科,中国,1971,20151116,20211028
601002.SH,20190314,张忠娟,F,其他,董事会证券事务代表,专科,中国,1968,200610,20211028
601002.SH,20190314,孙玲玲,F,委员会成员,薪酬与考核委员会委员,专科,中国,1957,20151116,20211028
601002.SH,20190314,孙玲玲,F,委员会成员,薪酬与考核委员会主任,专科,中国,1957,20151116,20211028
601002.SH,20190314,孙玲玲,F,董事会成员,独立董事,专科,中国,1957,20151116,20211028
601002.SH,20190314,孙玲玲,F,委员会成员,提名委员会委员,专科,中国,1957,20151116,20211028
601002.SH,20190314,孙玲玲,F,委员会成员,战略委员会委员,专科,中国,1957,20151116,20211028
601002.SH,20190314,孙玲玲,F,委员会成员,审计委员会委员,专科,中国,1957,20151116,20211028
