ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600763.SH,20240418,黄浴华,F,委员会成员,薪酬委员会委员,本科,中国,1976,20240417,None
600763.SH,20240418,黄浴华,F,董事会成员,董事,本科,中国,1976,20240417,None
600763.SH,20240418,黄浴华,F,委员会成员,提名委员会委员,本科,中国,1976,20240417,None
600763.SH,20240418,赵敏,F,监事,监事,本科,中国,1967,20180202,None
600763.SH,20240418,王维倩,F,董事会成员,董事,硕士,中国,1971,20240417,None
600763.SH,20240418,王维倩,F,委员会成员,战略委员会委员,硕士,中国,1971,20240417,None
600763.SH,20240418,王绪强,M,委员会成员,薪酬委员会委员,,中国,1963,20240417,None
600763.SH,20240418,王绪强,M,董事会成员,独立董事,,中国,1963,20240417,None
600763.SH,20240418,王绪强,M,委员会成员,提名委员会委员,,中国,1963,20240417,None
600763.SH,20240418,王绪强,M,委员会成员,审计委员会委员,,中国,1963,20240417,None
600763.SH,20240418,王绪强,M,委员会成员,审计委员会主任,,中国,1963,20240417,None
600763.SH,20240418,王毅,F,董事会成员,董事长,本科,中国,1968,20240417,None
600763.SH,20240418,王毅,F,董事会成员,董事,本科,中国,1968,20180202,None
600763.SH,20240418,王毅,F,高管,法定代表人,本科,中国,1968,20240417,None
600763.SH,20240418,王毅,F,委员会成员,战略委员会委员,本科,中国,1968,20240417,None
600763.SH,20240418,王毅,F,委员会成员,战略委员会主任,本科,中国,1968,20240417,None
600763.SH,20240418,王毅,F,高管,总经理,本科,中国,1968,20171018,None
600763.SH,20240418,李敏,M,董事会成员,独立董事,硕士,中国,1980,20240417,None
600763.SH,20240418,李敏,M,委员会成员,战略委员会委员,硕士,中国,1980,20240417,None
600763.SH,20240418,李敏,M,委员会成员,审计委员会委员,硕士,中国,1980,20240417,None
600763.SH,20240418,徐国喜,M,高管,财务总监,本科,中国,1985,20230824,None
600763.SH,20240418,张晓露,M,监事,监事会主席,本科,中国,1961,20210326,None
600763.SH,20240418,张晓露,M,监事,监事,本科,中国,1961,20210326,None
600763.SH,20240418,张华,M,高管,董事会秘书,本科,中国,1965,20171018,None
600763.SH,20240418,吕紫萱,F,董事会成员,董事,硕士,,1993,20240417,None
600763.SH,20240418,吕紫萱,F,委员会成员,战略委员会委员,硕士,,1993,20240417,None
600763.SH,20240418,刘曙峰,M,委员会成员,薪酬委员会委员,硕士,中国,1970,20240417,None
600763.SH,20240418,刘曙峰,M,委员会成员,薪酬委员会主任,硕士,中国,1970,20240417,None
