ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000011.SZ,20231213,谢畅,M,委员会成员,投资委员会委员,本科,中国,197111,20200428,20231212
000011.SZ,20231213,谢畅,M,委员会成员,战略委员会委员,本科,中国,197111,20200428,20231212
000011.SZ,20231213,谢畅,M,委员会成员,审计委员会委员,本科,中国,197111,20231212,None
000011.SZ,20231213,王航军,M,委员会成员,审计委员会委员,硕士,中国,196611,20200921,20231212
000011.SZ,20231213,张志民,M,委员会成员,提名委员会委员,硕士,中国,197710,20231212,None
000011.SZ,20231213,张志民,M,委员会成员,审计委员会委员,硕士,中国,197710,20220704,20231212
000011.SZ,20231213,刘声向,M,委员会成员,提名委员会委员,硕士,中国,197108,20200921,20231212
000011.SZ,20220721,戴先华,M,监事,监事会主席,博士,中国,196204,20110621,20220720
000011.SZ,20220721,戴先华,M,监事,监事,博士,中国,196204,20110615,20220720
000011.SZ,20220705,谢畅,M,委员会成员,薪酬与考核委员会委员,本科,中国,197111,20211029,None
000011.SZ,20220705,胡彩梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20210927,None
000011.SZ,20220705,胡彩梅,F,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20210927,None
000011.SZ,20220705,胡彩梅,F,委员会成员,提名委员会委员,博士,中国,1982,20210927,None
000011.SZ,20220705,胡彩梅,F,委员会成员,审计委员会委员,博士,中国,1982,20210927,None
000011.SZ,20220705,王航军,M,委员会成员,投资委员会委员,硕士,中国,196611,20180615,None
000011.SZ,20220705,王航军,M,委员会成员,战略委员会委员,硕士,中国,196611,20180615,None
000011.SZ,20220705,王戈,M,委员会成员,提名委员会委员,本科,中国,197110,20200921,None
000011.SZ,20220705,王戈,M,委员会成员,投资委员会委员,本科,中国,197110,20180615,None
000011.SZ,20220705,王戈,M,委员会成员,战略委员会委员,本科,中国,197110,20180615,None
000011.SZ,20220705,李东辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197206,20210927,None
000011.SZ,20220705,李东辉,M,委员会成员,提名委员会委员,博士,中国,197206,20210927,None
000011.SZ,20220705,李东辉,M,委员会成员,审计委员会委员,博士,中国,197206,20210927,None
000011.SZ,20220705,李东辉,M,委员会成员,审计委员会主任,博士,中国,197206,20210927,None
000011.SZ,20220705,张志民,M,委员会成员,投资委员会委员,硕士,中国,197710,20220704,None
000011.SZ,20220705,张志民,M,委员会成员,战略委员会委员,硕士,中国,197710,20220704,None
000011.SZ,20220630,魏晓东,M,董事会成员,职工董事,本科,中国,197001,20180615,20220629
000011.SZ,20220630,魏晓东,M,委员会成员,投资委员会委员,本科,中国,197001,20180615,20220629
000011.SZ,20220630,魏晓东,M,委员会成员,战略委员会委员,本科,中国,197001,20180615,20220629
000011.SZ,20220630,魏晓东,M,委员会成员,审计委员会委员,本科,中国,197001,20200921,20220629
000011.SZ,20220630,张志民,M,董事会成员,职工董事,硕士,中国,197710,20220629,None
000011.SZ,20220222,蔡丽莉,F,高管,财务负责人,硕士,中国,197211,20180615,None
000011.SZ,20220222,蔡丽莉,F,高管,副总经理,硕士,中国,197211,20180615,None
000011.SZ,20220222,王航军,M,高管,总经理,硕士,中国,196611,20180615,None
000011.SZ,20220222,李鹏,M,高管,副总经理,本科,中国,197605,20180615,None
000011.SZ,20220222,张戈坚,M,高管,副总经理,硕士,中国,197509,20180615,None
000011.SZ,20211030,刘声向,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197108,20200921,20211029
000011.SZ,20210928,陈倩颖,F,其他,董事会证券事务代表,硕士,中国,199501,20201228,None
000011.SZ,20210928,谢畅,M,董事会成员,董事,本科,中国,197111,20200428,None
000011.SZ,20210928,胡彩梅,F,董事会成员,独立董事,博士,中国,1982,20210927,None
000011.SZ,20210928,王航军,M,董事会成员,董事,硕士,中国,196611,20180615,None
000011.SZ,20210928,王戈,M,董事会成员,董事,本科,中国,197110,20180615,None
000011.SZ,20210928,李清华,M,监事,监事,本科,中国,198204,20180615,None
000011.SZ,20210928,李东辉,M,董事会成员,独立董事,博士,中国,197206,20210927,None
000011.SZ,20210928,张满华,M,监事,监事,硕士,中国,197502,20140926,None
000011.SZ,20210928,张戈坚,M,高管,董事会秘书,硕士,中国,197509,20210330,None
000011.SZ,20210911,顾伟敏,F,监事,职工监事,硕士,中国,198110,20180518,None
000011.SZ,20210911,王秋平,F,监事,职工监事,本科,中国,197001,20110526,None
000011.SZ,20210331,张戈坚,M,高管,代董事会秘书,硕士,中国,197509,20201228,20210330
000011.SZ,20201229,钱忠,M,其他,董事会证券事务代表,本科,中国,197402,20120329,20201228
000011.SZ,20201229,范维平,M,高管,董事会秘书,硕士,中国,196504,20090114,20201228
000011.SZ,20201229,范维平,M,高管,总法律顾问,硕士,中国,196504,20180615,20201228
000011.SZ,20201229,范维平,M,高管,副总经理,硕士,中国,196504,20120217,20201228
000011.SZ,20200923,袁鸿昌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20180615,20210926
000011.SZ,20200923,袁鸿昌,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197103,20180615,20210926
