ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001212.SZ,20240304,尹保清,M,委员会成员,审计委员会委员,本科,中国,196804,20240303,None
001212.SZ,20240304,周军,M,委员会成员,审计委员会委员,本科,中国,196710,20180927,20240303
001212.SZ,20220426,张祺文,F,其他,董事会证券事务代表,本科,中国,198902,20220425,20241015
001212.SZ,20211015,蒋晶晶,F,高管,董事会秘书,本科,中国,197005,20180927,20241015
001212.SZ,20211015,胡云林,M,董事会成员,独立董事,硕士,中国,196512,20180927,20241015
001212.SZ,20211015,胡云林,M,委员会成员,提名委员会委员,硕士,中国,196512,20180927,20241015
001212.SZ,20211015,胡云林,M,委员会成员,提名委员会召集人,硕士,中国,196512,20180927,20241015
001212.SZ,20211015,胡云林,M,委员会成员,战略委员会委员,硕士,中国,196512,20180927,20241015
001212.SZ,20211015,张利,F,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20180927,20241015
001212.SZ,20211015,张利,F,委员会成员,薪酬与考核委员会召集人,本科,中国,197001,20180927,20241015
001212.SZ,20211015,张利,F,董事会成员,独立董事,本科,中国,197001,20180927,20241015
001212.SZ,20211015,张利,F,委员会成员,审计委员会委员,本科,中国,197001,20180927,20241015
001212.SZ,20211015,周军,M,高管,法定代表人,本科,中国,196710,20180927,20250707
001212.SZ,20211015,刘泽荣,F,委员会成员,薪酬与考核委员会委员,博士,中国,196601,20200424,20241015
001212.SZ,20211015,刘泽荣,F,董事会成员,独立董事,博士,中国,196601,20200424,20241015
001212.SZ,20211015,刘泽荣,F,委员会成员,提名委员会委员,博士,中国,196601,20200424,20241015
001212.SZ,20211015,刘泽荣,F,委员会成员,审计委员会委员,博士,中国,196601,20200424,20241015
001212.SZ,20211015,刘泽荣,F,委员会成员,审计委员会召集人,博士,中国,196601,20200424,20241015
001212.SZ,20210927,尹保清,M,高管,总工程师,本科,中国,196804,20180927,20210926
001212.SZ,20210713,胡国强,M,监事,监事会主席,专科,中国,196010,20180927,20211013
001212.SZ,20210713,胡国强,M,监事,监事,专科,中国,196010,20180927,20211013
001212.SZ,20210713,李志强,M,董事会成员,董事,本科,中国,197109,20180927,20211013
001212.SZ,20210713,李志强,M,委员会成员,战略委员会委员,本科,中国,197109,20180927,20211013
001212.SZ,20210713,李启隆,M,监事,监事,本科,中国,198708,20180927,20211013
