ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688247.SH,20231021,郭明洁,M,高管,法定代表人,硕士,中国,197305,20231020,None
688247.SH,20231021,叶峻,M,高管,法定代表人,硕士,中国,1972,20200818,20231020
688247.SH,20230928,刘志杰,M,董事会成员,独立董事,博士,中国,1962,20200818,None
688247.SH,20230725,刘志杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200818,None
688247.SH,20230725,刘志杰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20200818,None
688247.SH,20230725,刘志杰,M,委员会成员,提名委员会委员,博士,中国,1962,20200818,None
688247.SH,20230725,刘志杰,M,委员会成员,战略委员会委员,博士,中国,1962,20200818,None
688247.SH,20230601,郭明洁,M,高管,总经理,硕士,中国,197305,20230406,None
688247.SH,20230601,沈思宇,M,董事会成员,董事,博士,中国,1982,20200818,None
688247.SH,20230601,林建红,F,高管,副总经理,硕士,中国,1977,20200818,None
688247.SH,20230601,李方立,M,高管,董事会秘书,硕士,中国,1990,20200818,None
688247.SH,20230601,李坤,M,高管,副总经理,博士,中国,1982,20200818,None
688247.SH,20230601,张慧,F,其他,董事会证券事务代表,硕士,中国,1982,20230531,None
688247.SH,20230601,张俊,M,董事会成员,独立董事,本科,中国,1972,20200818,None
688247.SH,20230601,张俊,M,委员会成员,提名委员会委员,本科,中国,1972,20200818,None
688247.SH,20230601,张俊,M,委员会成员,提名委员会召集人,本科,中国,1972,20200818,None
688247.SH,20230601,张俊,M,委员会成员,审计委员会委员,本科,中国,1972,20200818,None
688247.SH,20230601,应晓明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20200818,None
688247.SH,20230601,应晓明,M,董事会成员,董事,本科,中国,1968,20200818,None
688247.SH,20230601,应晓明,M,委员会成员,战略委员会委员,本科,中国,1968,20200818,None
688247.SH,20230601,应晓明,M,委员会成员,审计委员会委员,本科,中国,1968,20200818,None
688247.SH,20230601,吴华峰,M,高管,副总经理,博士,中国,1977,20200818,None
688247.SH,20230601,吕勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20200818,None
688247.SH,20230601,吕勇,M,董事会成员,独立董事,本科,中国,1957,20200818,None
688247.SH,20230601,吕勇,M,委员会成员,审计委员会委员,本科,中国,1957,20200818,None
688247.SH,20230601,吕勇,M,委员会成员,审计委员会召集人,本科,中国,1957,20200818,None
688247.SH,20230601,叶峻,M,董事会成员,董事长,硕士,中国,1972,20200818,None
688247.SH,20230601,叶峻,M,董事会成员,董事,硕士,中国,1972,20200818,None
688247.SH,20230601,叶峻,M,委员会成员,提名委员会委员,硕士,中国,1972,20200818,None
688247.SH,20230601,叶峻,M,委员会成员,战略委员会委员,硕士,中国,1972,20200818,None
688247.SH,20230601,叶峻,M,委员会成员,战略委员会召集人,硕士,中国,1972,20200818,None
688247.SH,20230407,郭明洁,M,高管,副总经理,硕士,中国,197305,202207,20230406
688247.SH,20230407,JIANSHENG WAN,M,高管,总经理,博士,美国,1958,20200818,20230406
688247.SH,20221025,MAOJIAN GU,M,高管,副总经理,硕士,美国,1952,20200818,20221025
688247.SH,20220808,慕刚,M,董事会成员,董事,专科,中国,1959,20200818,20230531
688247.SH,20220801,吴建设,M,高管,副总经理,硕士,中国,1976,20200818,202207
