ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600184.SH,20231201,张沛,F,委员会成员,战略委员会委员,硕士,中国,1973,20221229,20231130
600184.SH,20231201,孙峰,M,委员会成员,提名委员会委员,硕士,中国,1971,20231130,None
600184.SH,20231201,孙峰,M,委员会成员,战略委员会委员,硕士,中国,1971,20231130,None
600184.SH,20231027,孙峰,M,董事会成员,董事,硕士,中国,1971,20231026,None
600184.SH,20230817,陈卫东,M,董事会成员,董事,,中国,1969,20211224,20230817
600184.SH,20230817,陈卫东,M,委员会成员,提名委员会委员,,中国,1969,20211224,20230817
600184.SH,20230817,陈卫东,M,委员会成员,战略委员会委员,,中国,1969,20211224,20230817
600184.SH,20230518,雷亚萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20210826,None
600184.SH,20230518,雷亚萍,F,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20210826,None
600184.SH,20230518,雷亚萍,F,董事会成员,独立董事,博士,中国,1961,20210826,None
600184.SH,20230518,雷亚萍,F,委员会成员,提名委员会委员,博士,中国,1961,20210826,None
600184.SH,20230518,雷亚萍,F,委员会成员,战略委员会委员,博士,中国,1961,20210826,None
600184.SH,20230518,陈良,M,董事会成员,董事,,中国,1969,20150206,None
600184.SH,20230518,陈良,M,高管,总经理,,中国,1969,20200717,None
600184.SH,20230518,陈友春,M,董事会成员,独立董事,,中国,1953,20191029,None
600184.SH,20230518,陈友春,M,委员会成员,提名委员会委员,,中国,1953,20191029,None
600184.SH,20230518,陈友春,M,委员会成员,提名委员会主任,,中国,1953,20191029,None
600184.SH,20230518,陈友春,M,委员会成员,审计委员会委员,,中国,1953,20191029,None
600184.SH,20230518,袁勇,M,高管,财务总监,,中国,1978,20200717,None
600184.SH,20230518,袁勇,M,高管,董事会秘书,,中国,1978,20200821,None
600184.SH,20230518,籍俊花,F,其他,董事会证券事务代表,本科,中国,1975,20070915,None
600184.SH,20230518,李彬,M,委员会成员,薪酬与考核委员会委员,,中国,1977,20230517,None
600184.SH,20230518,李彬,M,董事会成员,独立董事,,中国,1977,20230517,None
600184.SH,20230518,李彬,M,委员会成员,审计委员会委员,,中国,1977,20230517,None
600184.SH,20230518,李彬,M,委员会成员,审计委员会主任,,中国,1977,20230517,None
600184.SH,20230518,曹双喜,M,高管,副总经理,硕士,中国,197104,20171114,None
600184.SH,20230518,徐华峰,M,高管,副总经理,本科,中国,1973,20201221,None
600184.SH,20230518,张沛,F,董事会成员,董事,硕士,中国,1973,20200806,None
600184.SH,20230518,张沛,F,委员会成员,审计委员会委员,硕士,中国,1973,20200821,None
600184.SH,20230518,崔东旭,M,董事会成员,董事长,,中国,1965,20221229,None
600184.SH,20230518,崔东旭,M,董事会成员,董事,,中国,1965,20221229,None
600184.SH,20230518,崔东旭,M,高管,法定代表人,,中国,1965,20221229,None
600184.SH,20230518,崔东旭,M,委员会成员,战略委员会委员,,中国,1965,20221229,None
600184.SH,20230518,崔东旭,M,委员会成员,战略委员会主任,,中国,1965,20221229,None
600184.SH,20230518,周立勇,M,董事会成员,董事,本科,中国,1968,20200806,None
600184.SH,20230518,周立勇,M,委员会成员,战略委员会委员,本科,中国,1968,20200821,None
600184.SH,20230518,周立勇,M,高管,副总经理,本科,中国,1968,20110328,None
600184.SH,20230512,高军,M,监事,职工监事,,中国,1976,20230510,None
600184.SH,20230512,张永宁,M,监事,职工监事,,中国,1980,20230510,None
600184.SH,20221230,陈良,M,委员会成员,战略委员会委员,,中国,1969,20210826,20221229
600184.SH,20221230,陈友春,M,委员会成员,战略委员会委员,,中国,1953,20210826,20221229
600184.SH,20221230,李克炎,M,董事会成员,董事长,硕士,中国,196302,20181211,20221229
600184.SH,20221230,李克炎,M,董事会成员,董事,硕士,中国,196302,20050205,20221229
600184.SH,20221230,李克炎,M,高管,法定代表人,硕士,中国,196302,20181211,20221229
600184.SH,20221230,李克炎,M,委员会成员,提名委员会委员,硕士,中国,196302,20210826,20221229
600184.SH,20221230,李克炎,M,委员会成员,战略委员会委员,硕士,中国,196302,20100223,20221229
600184.SH,20221230,李克炎,M,委员会成员,战略委员会主任,硕士,中国,196302,20191029,20221229
600184.SH,20211225,栗红斌,M,监事,监事会主席,硕士,中国,196212,20110825,20211224
600184.SH,20211225,栗红斌,M,监事,监事,硕士,中国,196212,20110825,20211224
600184.SH,20210827,张国玉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196206,20150206,20210826
600184.SH,20210827,张国玉,M,委员会成员,薪酬与考核委员会主任,博士,中国,196206,20150206,20210826
600184.SH,20210827,张国玉,M,董事会成员,独立董事,博士,中国,196206,20150206,20210826
600184.SH,20210827,张国玉,M,委员会成员,提名委员会委员,博士,中国,196206,20191029,20210826
600184.SH,20210827,张国玉,M,委员会成员,战略委员会委员,博士,中国,196206,20150206,20210826
600184.SH,20201222,刘向东,M,高管,副总经理,硕士,中国,196301,20000826,20201222
600184.SH,20201219,崔东旭,M,董事会成员,董事,,中国,1965,20191029,20201219
600184.SH,20201219,崔东旭,M,委员会成员,提名委员会委员,,中国,1965,20191029,20201219
600184.SH,20201219,崔东旭,M,委员会成员,战略委员会委员,,中国,1965,20191029,20201219
