ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601882.SH,20240416,郑岳常,M,委员会成员,薪酬与考核委员会委员,本科,中国,196507,20240415,None
601882.SH,20240416,郑岳常,M,董事会成员,独立董事,本科,中国,196507,20240415,None
601882.SH,20240416,郑岳常,M,委员会成员,提名委员会委员,本科,中国,196507,20240415,None
601882.SH,20240416,郑岳常,M,委员会成员,提名委员会召集人,本科,中国,196507,20240415,None
601882.SH,20240416,郑岳常,M,委员会成员,审计委员会委员,本科,中国,196507,20240415,None
601882.SH,20240416,赵万勇,M,董事会成员,董事,本科,中国,197011,20150420,None
601882.SH,20240416,赵万勇,M,高管,副总经理,本科,中国,197011,20150420,None
601882.SH,20240416,谢精斌,M,高管,董事会秘书,硕士,中国,198507,20180702,None
601882.SH,20240416,诸成刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198110,20240415,None
601882.SH,20240416,诸成刚,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198110,20240415,None
601882.SH,20240416,诸成刚,M,董事会成员,独立董事,硕士,中国,198110,20240415,None
601882.SH,20240416,诸成刚,M,委员会成员,提名委员会委员,硕士,中国,198110,20240415,None
601882.SH,20240416,诸成刚,M,委员会成员,战略委员会委员,硕士,中国,198110,20240415,None
601882.SH,20240416,诸成刚,M,委员会成员,审计委员会委员,硕士,中国,198110,20240415,None
601882.SH,20240416,诸成刚,M,委员会成员,审计委员会召集人,硕士,中国,198110,20240415,None
601882.SH,20240416,虞文贤,M,监事,监事,本科,中国,196910,20150420,None
601882.SH,20240416,童永红,M,监事,监事会主席,本科,中国,196607,20150420,None
601882.SH,20240416,童永红,M,监事,监事,本科,中国,196607,20150420,None
601882.SH,20240416,王焕卫,M,委员会成员,薪酬与考核委员会委员,本科,中国,196303,20150420,None
601882.SH,20240416,王焕卫,M,董事会成员,董事,本科,中国,196303,20150420,None
601882.SH,20240416,王焕卫,M,委员会成员,提名委员会委员,本科,中国,196303,20150420,None
601882.SH,20240416,王焕卫,M,委员会成员,战略委员会委员,本科,中国,196303,20150420,None
601882.SH,20240416,王焕卫,M,高管,总经理,本科,中国,196303,20150420,None
601882.SH,20240416,林洪然,M,董事会成员,董事,本科,中国,197711,20210412,None
601882.SH,20240416,林洪然,M,高管,副总经理,本科,中国,197711,20190316,None
601882.SH,20240416,彭新敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197901,20210412,None
601882.SH,20240416,彭新敏,M,董事会成员,独立董事,博士,中国,197901,20210412,None
601882.SH,20240416,彭新敏,M,委员会成员,提名委员会委员,博士,中国,197901,20210412,None
601882.SH,20240416,彭新敏,M,委员会成员,战略委员会委员,博士,中国,197901,20210412,None
601882.SH,20240416,张浩,M,董事会成员,董事,专科,中国,197701,20230919,None
601882.SH,20240416,张浩,M,高管,副总经理,专科,中国,197701,20180411,None
601882.SH,20240416,张斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198611,20240415,None
601882.SH,20240416,张斌,M,董事会成员,董事,硕士,中国,198611,20180718,None
601882.SH,20240416,张斌,M,委员会成员,提名委员会委员,硕士,中国,198611,20240415,None
601882.SH,20240416,张斌,M,委员会成员,战略委员会委员,硕士,中国,198611,20210412,None
601882.SH,20240416,张斌,M,委员会成员,审计委员会委员,硕士,中国,198611,20210412,None
601882.SH,20240416,张剑鸣,M,董事会成员,董事长,硕士,中国,196211,20230831,None
601882.SH,20240416,张剑鸣,M,董事会成员,董事,硕士,中国,196211,20150420,None
601882.SH,20240416,张剑鸣,M,高管,法定代表人,硕士,中国,196211,20230831,None
601882.SH,20240416,张剑鸣,M,委员会成员,战略委员会委员,硕士,中国,196211,20150420,None
601882.SH,20240416,张剑鸣,M,委员会成员,战略委员会召集人,硕士,中国,196211,20240415,None
601882.SH,20240416,屠明慧,F,其他,董事会证券事务代表,本科,中国,199107,20180702,None
601882.SH,20240416,俞鸿刚,M,高管,副总经理,专科,中国,197012,20150420,None
601882.SH,20240416,俞盈,F,高管,财务总监,本科,中国,197709,20180411,None
601882.SH,20240326,曹军辉,M,监事,职工监事,本科,中国,197601,20150420,None
601882.SH,20230901,赵万勇,M,委员会成员,战略委员会委员,本科,中国,197011,20230831,20240415
601882.SH,20230901,张静章,M,董事会成员,董事长,专科,中国,193701,20150420,20230830
601882.SH,20230901,张静章,M,董事会成员,董事,专科,中国,193701,20150420,20230830
601882.SH,20230901,张静章,M,高管,法定代表人,专科,中国,193701,20150420,20230830
601882.SH,20230901,张静章,M,委员会成员,战略委员会委员,专科,中国,193701,20150420,20230830
601882.SH,20230901,张静章,M,委员会成员,战略委员会召集人,专科,中国,193701,20180411,20230830
601882.SH,20210413,张剑鸣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196211,20150420,20240415
601882.SH,20210413,张剑鸣,M,委员会成员,提名委员会委员,硕士,中国,196211,20150420,20240415
601882.SH,20210413,冯绍刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196910,20180411,20240415
601882.SH,20210413,冯绍刚,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196910,20180411,20240415
601882.SH,20210413,冯绍刚,M,董事会成员,独立董事,本科,中国,196910,20180411,20240415
601882.SH,20210413,冯绍刚,M,委员会成员,提名委员会委员,本科,中国,196910,20180411,20240415
601882.SH,20210413,冯绍刚,M,委员会成员,提名委员会召集人,本科,中国,196910,20180411,20240415
601882.SH,20210413,冯绍刚,M,委员会成员,审计委员会委员,本科,中国,196910,20180411,20240415
601882.SH,20210413,万伟军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197201,20210412,20240415
601882.SH,20210413,万伟军,M,董事会成员,独立董事,本科,中国,197201,20200313,20240415
601882.SH,20210413,万伟军,M,委员会成员,提名委员会委员,本科,中国,197201,20210412,20240415
601882.SH,20210413,万伟军,M,委员会成员,审计委员会委员,本科,中国,197201,20210412,20240415
601882.SH,20210413,万伟军,M,委员会成员,审计委员会召集人,本科,中国,197201,20210412,20240415
601882.SH,20200314,沈成德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20180411,20200313
601882.SH,20200314,沈成德,M,董事会成员,独立董事,硕士,中国,196303,20180411,20200313
601882.SH,20200314,沈成德,M,委员会成员,提名委员会委员,硕士,中国,196303,20180411,20200313
601882.SH,20200314,沈成德,M,委员会成员,审计委员会委员,硕士,中国,196303,20180411,20200313
601882.SH,20200314,沈成德,M,委员会成员,审计委员会召集人,硕士,中国,196303,20180411,20200313
601882.SH,20180719,钱耀恩,M,董事会成员,董事,高中,中国,194811,20150420,20180718
601882.SH,20180703,陈云,M,高管,董事会秘书,本科,中国,197502,20150420,20180702
601882.SH,20180703,俞盈,F,其他,董事会证券事务代表,本科,中国,197709,20180411,20180702
601882.SH,20180413,赵万勇,M,委员会成员,战略委员会委员,本科,中国,197011,20150420,20210411
601882.SH,20180413,徐建昌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20150420,20210411
601882.SH,20180413,徐建昌,M,委员会成员,提名委员会委员,本科,中国,196510,20150420,20210411
601882.SH,20180413,徐建昌,M,委员会成员,战略委员会委员,本科,中国,196510,20150420,20210411
601882.SH,20180413,张静来,M,委员会成员,审计委员会委员,高中,中国,195703,20150420,20210411
601882.SH,20180412,徐建昌,M,董事会成员,独立董事,本科,中国,196510,20150420,20210411
601882.SH,20180412,张静来,M,董事会成员,董事,高中,中国,195703,20150420,20210411
