ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002645.SZ,20240518,戴克勤,M,董事会成员,独立董事,硕士,中国,195803,20200522,20240517
002645.SZ,20240518,戴克勤,M,委员会成员,提名委员会委员,硕士,中国,195803,20200522,20240517
002645.SZ,20240518,戴克勤,M,委员会成员,提名委员会主任,硕士,中国,195803,20200522,20240517
002645.SZ,20240518,戴克勤,M,委员会成员,审计委员会委员,硕士,中国,195803,20200522,20240517
002645.SZ,20240518,吉书成,M,董事会成员,独立董事,本科,中国,197104,20240517,None
002645.SZ,20240518,吉书成,M,委员会成员,提名委员会委员,本科,中国,197104,20240517,None
002645.SZ,20240518,吉书成,M,委员会成员,提名委员会主任,本科,中国,197104,20240517,None
002645.SZ,20240518,吉书成,M,委员会成员,审计委员会委员,本科,中国,197104,20240517,None
002645.SZ,20240426,胡士勇,M,委员会成员,审计委员会委员,初中,中国,194908,20240424,None
002645.SZ,20240426,胡品龙,M,委员会成员,审计委员会委员,专科,中国,196006,20230519,20240424
002645.SZ,20230522,陈维,M,监事,监事,本科,中国,198612,20230519,None
002645.SZ,20230522,陈方明,M,高管,副总经理,高中,中国,198006,20180423,None
002645.SZ,20230522,胡士勇,M,董事会成员,董事,初中,中国,194908,20110620,None
002645.SZ,20230522,胡品龙,M,董事会成员,董事,专科,中国,196006,20110620,None
002645.SZ,20230522,胡品龙,M,高管,副总经理,专科,中国,196006,20230519,None
002645.SZ,20230522,胡品贤,F,董事会成员,董事长,本科,中国,197511,20230519,None
002645.SZ,20230522,胡品贤,F,董事会成员,董事,本科,中国,197511,20170412,None
002645.SZ,20230522,胡品贤,F,高管,法定代表人,本科,中国,197511,20230519,None
002645.SZ,20230522,胡品贤,F,委员会成员,战略委员会委员,本科,中国,197511,20230519,None
002645.SZ,20230522,胡品贤,F,委员会成员,战略委员会主任,本科,中国,197511,20230519,None
002645.SZ,20230522,王凯,M,监事,监事会主席,本科,中国,198509,20230519,None
002645.SZ,20230522,杨文浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20200522,None
002645.SZ,20230522,杨文浩,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196503,20200522,None
002645.SZ,20230522,杨文浩,M,董事会成员,独立董事,硕士,中国,196503,20200522,None
002645.SZ,20230522,杨文浩,M,委员会成员,提名委员会委员,硕士,中国,196503,20200522,None
002645.SZ,20230522,杨文浩,M,委员会成员,战略委员会委员,硕士,中国,196503,20200522,None
002645.SZ,20230522,李建囡,F,监事,监事,专科,中国,197712,20120502,None
002645.SZ,20230522,朱大勇,M,高管,董事会秘书,硕士,中国,197007,20130317,None
002645.SZ,20230522,朱大勇,M,董事会成员,董事,硕士,中国,197007,20110620,None
002645.SZ,20230522,朱大勇,M,委员会成员,战略委员会委员,硕士,中国,197007,20230519,None
002645.SZ,20230522,朱大勇,M,高管,总经理,硕士,中国,197007,20230519,None
002645.SZ,20230522,曹吾娟,F,高管,财务负责人,专科,中国,197412,20230519,None
002645.SZ,20230522,周晨磊,M,其他,董事会证券事务代表,本科,中国,1990,20190703,None
002645.SZ,20230522,周世杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198701,20230519,None
002645.SZ,20230522,周世杰,M,董事会成员,董事,硕士,中国,198701,20230519,None
002645.SZ,20230522,周世杰,M,高管,副总经理,硕士,中国,198701,20151208,None
002645.SZ,20230522,刘斌,M,委员会成员,薪酬与考核委员会委员,专科,中国,197206,20200522,None
002645.SZ,20230522,刘斌,M,董事会成员,独立董事,专科,中国,197206,20200522,None
002645.SZ,20230522,刘斌,M,委员会成员,审计委员会委员,专科,中国,197206,20200522,None
002645.SZ,20230522,刘斌,M,委员会成员,审计委员会主任,专科,中国,197206,20200522,None
002645.SZ,20230522,刘卫华,M,董事会成员,董事,专科,中国,196810,20200522,None
002645.SZ,20230522,刘卫华,M,委员会成员,提名委员会委员,专科,中国,196810,20230519,None
002645.SZ,20230522,刘卫华,M,高管,副总经理,专科,中国,196810,20230519,None
002645.SZ,20230519,王凯,M,监事,职工监事,本科,中国,198509,20230518,None
002645.SZ,20210317,路开科,M,高管,副总经理,本科,中国,198608,20190423,20210317
002645.SZ,20200523,黄艰生,M,高管,副总经理,专科,中国,196105,20180423,20230519
002645.SZ,20200523,顾瑞华,M,高管,副总经理,专科,中国,197107,20110626,20230519
002645.SZ,20200523,陈洪,M,监事,监事,专科,中国,197312,20110620,20230519
002645.SZ,20200523,陈国凯,M,监事,监事会主席,本科,中国,196307,20170412,20230518
002645.SZ,20200523,胡士勇,M,董事会成员,董事长,初中,中国,194908,20110620,20230519
002645.SZ,20200523,胡士勇,M,高管,法定代表人,初中,中国,194908,20110620,20230519
002645.SZ,20200523,胡士勇,M,委员会成员,战略委员会委员,初中,中国,194908,20110626,20230519
002645.SZ,20200523,胡士勇,M,委员会成员,战略委员会主任,初中,中国,194908,20110626,20230519
002645.SZ,20200523,胡品龙,M,委员会成员,战略委员会委员,专科,中国,196006,20110626,20230519
002645.SZ,20200523,胡品龙,M,高管,总经理,专科,中国,196006,20110626,20230519
002645.SZ,20200523,胡品贤,F,委员会成员,提名委员会委员,本科,中国,197511,20170412,20230519
002645.SZ,20200523,胡品贤,F,董事会成员,副董事长,本科,中国,197511,20170412,20230519
002645.SZ,20200523,胡品荣,M,高管,副总经理,专科,中国,196701,20110626,20230519
002645.SZ,20200523,朱大勇,M,高管,财务负责人,硕士,中国,197007,20110626,20230519
002645.SZ,20200523,朱大勇,M,委员会成员,审计委员会委员,硕士,中国,197007,20110626,20230519
002645.SZ,20200523,朱大勇,M,高管,副总经理,硕士,中国,197007,20120106,20230519
002645.SZ,20200523,周经成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196412,20151208,20230519
002645.SZ,20200523,周经成,M,董事会成员,董事,硕士,中国,196412,20151208,20230519
002645.SZ,20200520,陈国凯,M,监事,职工监事,本科,中国,196307,20170412,20230518
002645.SZ,20190410,蒋祖超,M,其他,董事会证券事务代表,硕士,中国,198403,20130317,20190410
