ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000902.SZ,20231223,魏万炜,M,高管,董事会秘书,硕士,中国,198501,20180627,None
000902.SZ,20231223,陈宏坤,M,高管,副总裁,博士,中国,197009,20210816,None
000902.SZ,20231223,郑丽,F,其他,董事会证券事务代表,本科,中国,197812,20161226,None
000902.SZ,20231223,赵程云,M,高管,副总裁,专科,中国,197109,20171227,None
000902.SZ,20231223,赵彦彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20231222,None
000902.SZ,20231223,赵彦彬,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1972,20231222,None
000902.SZ,20231223,赵彦彬,M,董事会成员,独立董事,本科,中国,1972,20231222,None
000902.SZ,20231223,赵彦彬,M,委员会成员,提名委员会委员,本科,中国,1972,20231222,None
000902.SZ,20231223,赵彦彬,M,委员会成员,战略委员会委员,本科,中国,1972,20231222,None
000902.SZ,20231223,董义华,M,监事,监事,本科,中国,197812,20150630,None
000902.SZ,20231223,苏斌,M,高管,副总裁,专科,中国,197209,20161226,None
000902.SZ,20231223,王雁峰,M,高管,副总裁,博士,中国,198207,20161226,None
000902.SZ,20231223,王险峰,M,董事会成员,董事,本科,中国,197610,20220111,None
000902.SZ,20231223,王险峰,M,委员会成员,审计委员会委员,本科,中国,197610,20231222,None
000902.SZ,20231223,王苹,F,监事,监事会主席,本科,中国,197810,20171227,None
000902.SZ,20231223,王苹,F,监事,监事,本科,中国,197810,20171227,None
000902.SZ,20231223,汤三洲,M,高管,总工程师,本科,中国,196804,20140416,None
000902.SZ,20231223,杨磊,M,董事会成员,董事,硕士,中国,198707,20220111,None
000902.SZ,20231223,杨磊,M,高管,执行总裁,硕士,中国,198707,20161226,None
000902.SZ,20231223,杨磊,M,委员会成员,战略委员会委员,硕士,中国,198707,20220111,None
000902.SZ,20231223,杨磊,M,董事会成员,副董事长,硕士,中国,198707,20220111,None
000902.SZ,20231223,杨才学,M,董事会成员,董事长,本科,中国,196406,20140416,None
000902.SZ,20231223,杨才学,M,董事会成员,董事,本科,中国,196406,20140416,None
000902.SZ,20231223,杨才学,M,委员会成员,战略委员会委员,本科,中国,196406,20140416,None
000902.SZ,20231223,杨才学,M,委员会成员,战略委员会召集人,本科,中国,196406,20140416,None
000902.SZ,20231223,杨小红,F,高管,财务总监,硕士,中国,197701,20140416,None
000902.SZ,20231223,杨小红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20140416,None
000902.SZ,20231223,杨小红,F,董事会成员,董事,硕士,中国,197701,20140416,None
000902.SZ,20231223,杨小红,F,委员会成员,战略委员会委员,硕士,中国,197701,20140416,None
000902.SZ,20231223,杨华锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197410,20140416,None
000902.SZ,20231223,杨华锋,M,董事会成员,董事,本科,中国,197410,20140416,None
000902.SZ,20231223,杨华锋,M,委员会成员,提名委员会委员,本科,中国,197410,20140416,None
000902.SZ,20231223,杨华锋,M,委员会成员,战略委员会委员,本科,中国,197410,20140416,None
000902.SZ,20231223,杨华锋,M,高管,总裁,本科,中国,197410,20211224,None
000902.SZ,20231223,杨华锋,M,董事会成员,副董事长,本科,中国,197410,20161226,None
000902.SZ,20231223,李维峰,M,高管,副总裁,,中国,197509,20211224,None
000902.SZ,20231223,张永冀,M,委员会成员,薪酬与考核委员会委员,博士,中国,198211,20201229,None
000902.SZ,20231223,张永冀,M,董事会成员,独立董事,博士,中国,198211,20201229,None
000902.SZ,20231223,张永冀,M,委员会成员,审计委员会委员,博士,中国,198211,20201229,None
000902.SZ,20231223,张永冀,M,委员会成员,审计委员会召集人,博士,中国,198211,20201229,None
000902.SZ,20231223,宋帆,M,董事会成员,董事,本科,中国,197110,20160711,None
000902.SZ,20231223,宋帆,M,高管,副总裁,本科,中国,197110,20171227,None
000902.SZ,20231209,张宏强,M,监事,职工监事,专科,中国,198009,20171220,None
000902.SZ,20230418,韦万成,M,高管,市场总监,专科,中国,1976,20161226,20230418
000902.SZ,20230118,孙琦,M,委员会成员,薪酬与考核委员会委员,博士,中国,196704,20160713,20230117
000902.SZ,20230118,孙琦,M,董事会成员,独立董事,博士,中国,196704,20160711,20230117
000902.SZ,20230118,孙琦,M,委员会成员,提名委员会委员,博士,中国,196704,20160713,20230117
000902.SZ,20230118,孙琦,M,委员会成员,提名委员会召集人,博士,中国,196704,20160713,20230117
000902.SZ,20230118,孙琦,M,委员会成员,审计委员会委员,博士,中国,196704,20160713,20230117
000902.SZ,20211225,黄镔,M,董事会成员,董事,硕士,中国,196609,20160711,20211224
000902.SZ,20211225,黄镔,M,委员会成员,战略委员会委员,硕士,中国,196609,20160711,20211224
000902.SZ,20211225,黄镔,M,高管,总裁,硕士,中国,196609,20161226,20211224
000902.SZ,20211225,郭琦,M,高管,副总裁,专科,中国,197907,20181017,20211224
000902.SZ,20211225,杨才斌,M,董事会成员,董事,高中,中国,196305,20141230,20211224
000902.SZ,20211225,包雪梅,F,高管,副总裁,博士,中国,196812,20171026,20211224
000902.SZ,20201230,王佐林,M,委员会成员,薪酬与考核委员会委员,本科,中国,196712,20170829,20231222
000902.SZ,20201230,王佐林,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196712,20170829,20231222
000902.SZ,20201230,王佐林,M,董事会成员,独立董事,本科,中国,196712,20170714,20231222
000902.SZ,20201230,王佐林,M,委员会成员,提名委员会委员,本科,中国,196712,20170829,20231222
000902.SZ,20201230,王佐林,M,委员会成员,战略委员会委员,本科,中国,196712,20170829,20231222
000902.SZ,20201230,杨才学,M,高管,法定代表人,本科,中国,196406,20140416,None
000902.SZ,20201230,杨华锋,M,委员会成员,审计委员会委员,本科,中国,197410,20140416,20231222
000902.SZ,20190412,逯启龙,M,高管,副总裁,本科,中国,197604,20180627,20190412
000902.SZ,20180628,杜轶学,M,高管,董事会秘书,硕士,中国,197106,20170628,20180627
000902.SZ,20180628,杜轶学,M,高管,副总裁,硕士,中国,197106,20170628,20180627
