ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301181.SZ,20240202,朱林燕,F,其他,董事会证券事务代表,本科,中国,1984,20240201,None
301181.SZ,20230905,赵建明,M,董事会成员,董事,高中,中国,1956,20200921,None
301181.SZ,20230905,赵建明,M,委员会成员,审计委员会委员,高中,中国,1956,20200921,None
301181.SZ,20230905,赵奇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20200921,None
301181.SZ,20230905,赵奇,M,董事会成员,董事长,本科,中国,1988,20170923,None
301181.SZ,20230905,赵奇,M,董事会成员,董事,本科,中国,1988,20170923,None
301181.SZ,20230905,赵奇,M,委员会成员,战略委员会委员,本科,中国,1988,20200921,None
301181.SZ,20230905,赵奇,M,委员会成员,战略委员会主任,本科,中国,1988,20200921,None
301181.SZ,20230905,蒋文强,M,高管,副总经理,本科,中国,1979,20200921,None
301181.SZ,20230905,胡跃年,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20230905,None
301181.SZ,20230905,胡跃年,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1980,20230905,None
301181.SZ,20230905,胡跃年,M,董事会成员,独立董事,硕士,中国,1980,20230905,None
301181.SZ,20230905,胡跃年,M,委员会成员,审计委员会委员,硕士,中国,1980,20230905,None
301181.SZ,20230905,王金湘,M,董事会成员,独立董事,博士,中国,1979,20230905,None
301181.SZ,20230905,王金湘,M,委员会成员,提名委员会委员,博士,中国,1979,20230905,None
301181.SZ,20230905,王金湘,M,委员会成员,提名委员会主任,博士,中国,1979,20230905,None
301181.SZ,20230905,王金湘,M,委员会成员,战略委员会委员,博士,中国,1979,20230905,None
301181.SZ,20230905,沈皓,M,董事会成员,董事,专科,中国,1979,20200921,None
301181.SZ,20230905,沈皓,M,高管,法定代表人,专科,中国,1979,20170923,None
301181.SZ,20230905,沈皓,M,委员会成员,战略委员会委员,专科,中国,1979,20200921,None
301181.SZ,20230905,沈皓,M,高管,总经理,专科,中国,1979,20170923,None
301181.SZ,20230905,朱裕金,M,监事,监事会主席,高中,中国,1956,20200921,None
301181.SZ,20230905,朱裕金,M,监事,监事,高中,中国,1956,20200921,None
301181.SZ,20230905,施明刚,M,董事会成员,董事,本科,中国,1970,20200921,None
301181.SZ,20230905,施明刚,M,委员会成员,提名委员会委员,本科,中国,1970,20200921,None
301181.SZ,20230905,施明刚,M,高管,副总经理,本科,中国,1970,20200921,None
301181.SZ,20230905,徐少宗,M,监事,监事,本科,中国,1967,20200921,None
301181.SZ,20230905,周洁,F,监事,职工监事,本科,中国,1985,20200921,None
301181.SZ,20230905,吴立,M,高管,董事会秘书,本科,中国,1977,20220427,None
301181.SZ,20230905,吴立,M,高管,副总经理,本科,中国,1977,20220427,None
301181.SZ,20230905,刘斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20230905,None
301181.SZ,20230905,刘斌,M,董事会成员,独立董事,本科,中国,1971,20230905,None
301181.SZ,20230905,刘斌,M,委员会成员,提名委员会委员,本科,中国,1971,20230905,None
301181.SZ,20230905,刘斌,M,委员会成员,审计委员会委员,本科,中国,1971,20230905,None
301181.SZ,20230905,刘斌,M,委员会成员,审计委员会主任,本科,中国,1971,20230905,None
301181.SZ,20230905,刘德强,M,高管,财务总监,本科,中国,1981,20170923,None
301181.SZ,20230905,刘德强,M,高管,副总经理,本科,中国,1981,20220427,None
301181.SZ,20230630,贡翌华,F,其他,董事会证券事务代表,本科,中国,199402,20220304,20230630
301181.SZ,20220427,刘德强,M,高管,董事会秘书,本科,中国,1981,20170923,20220427
301181.SZ,20220125,陈南,M,董事会成员,独立董事,博士,中国,1953,20200921,20230905
301181.SZ,20220125,陈南,M,委员会成员,提名委员会委员,博士,中国,1953,20200921,20230905
301181.SZ,20220125,陈南,M,委员会成员,提名委员会主任,博士,中国,1953,20200921,20230905
301181.SZ,20220125,陈南,M,委员会成员,战略委员会委员,博士,中国,1953,20200921,20230905
301181.SZ,20220125,蒋文强,M,高管,运营总监,本科,中国,1979,20200921,None
301181.SZ,20220125,沙昳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20200921,20230905
301181.SZ,20220125,沙昳,F,董事会成员,独立董事,本科,中国,1974,20200921,20230905
301181.SZ,20220125,沙昳,F,委员会成员,提名委员会委员,本科,中国,1974,20200921,20230905
301181.SZ,20220125,沙昳,F,委员会成员,审计委员会委员,本科,中国,1974,20200921,20230905
301181.SZ,20220125,沙昳,F,委员会成员,审计委员会主任,本科,中国,1974,20200921,20230905
301181.SZ,20220125,吴国忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200921,20230905
301181.SZ,20220125,吴国忠,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20200921,20230905
301181.SZ,20220125,吴国忠,M,董事会成员,独立董事,博士,中国,1969,20200921,20230905
301181.SZ,20220125,吴国忠,M,委员会成员,审计委员会委员,博士,中国,1969,20200921,20230905
