ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603895.SH,20240809,黄微微,F,高管,财务负责人,本科,中国,198706,20240808,None
603895.SH,20240615,荣青,M,委员会成员,审计委员会委员,硕士,中国,1989,20240614,None
603895.SH,20240615,荣俊林,M,委员会成员,审计委员会委员,本科,中国,1960,20160223,20240614
603895.SH,20240608,乔军海,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20220526,None
603895.SH,20240608,乔军海,M,董事会成员,独立董事,本科,中国,1957,20220526,None
603895.SH,20240608,乔军海,M,委员会成员,提名委员会委员,本科,中国,1957,20220526,None
603895.SH,20240608,乔军海,M,委员会成员,提名委员会主任,本科,中国,1957,20220526,None
603895.SH,20220907,陈文杰,M,高管,副总经理,本科,中国,1971,20160223,20220906
603895.SH,20220527,荣玉岩,F,董事会成员,董事,本科,中国,1985,20220526,20250703
603895.SH,20220527,朱安达,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1952,20190416,20250703
603895.SH,20220527,朱安达,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1952,20190416,20250703
603895.SH,20220527,朱安达,M,董事会成员,独立董事,硕士,中国,1952,20190328,20250703
603895.SH,20220527,朱安达,M,委员会成员,审计委员会委员,硕士,中国,1952,20190416,20250703
603895.SH,20220527,崔光灿,M,董事会成员,独立董事,博士,中国,1970,20191120,20250703
603895.SH,20220527,崔光灿,M,委员会成员,提名委员会委员,博士,中国,1970,20191210,20250703
603895.SH,20220527,崔光灿,M,委员会成员,战略委员会委员,博士,中国,1970,20191210,20250703
603895.SH,20220527,崔光灿,M,委员会成员,审计委员会委员,博士,中国,1970,20191210,20250703
603895.SH,20220527,吕爱华,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20160223,20250703
603895.SH,20220527,吕爱华,F,董事会成员,董事,本科,中国,1972,20160223,20250703
603895.SH,20191211,崔光灿,M,委员会成员,审计委员会主任,博士,中国,1970,20191210,20250703
603895.SH,20191121,陈亚民,M,董事会成员,独立董事,博士,中国,1952,20160223,20191120
603895.SH,20191121,陈亚民,M,委员会成员,提名委员会委员,博士,中国,1952,20160223,20191120
603895.SH,20191121,陈亚民,M,委员会成员,战略委员会委员,博士,中国,1952,20160223,20191120
603895.SH,20191121,陈亚民,M,委员会成员,审计委员会委员,博士,中国,1952,20160223,20191120
603895.SH,20191121,陈亚民,M,委员会成员,审计委员会主任,博士,中国,1952,20160223,20191120
603895.SH,20190417,杨颂新,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1960,20160223,20220525
603895.SH,20190417,杨颂新,M,委员会成员,提名委员会委员,硕士,美国,1960,20160223,20220525
603895.SH,20190417,杨颂新,M,委员会成员,提名委员会主任,硕士,美国,1960,20160223,20220525
603895.SH,20190329,杨颂新,M,董事会成员,独立董事,硕士,美国,1960,20160223,20220525
603895.SH,20190329,张立保,M,董事会成员,董事,本科,中国,1966,20160329,20220525
603895.SH,20180621,施红惠,F,高管,财务负责人,本科,中国,1974,20160223,20180621
603895.SH,20180108,俞铁成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20160223,20190327
603895.SH,20180108,俞铁成,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20160223,20190327
603895.SH,20180108,俞铁成,M,董事会成员,独立董事,硕士,中国,1975,20160223,20190327
603895.SH,20180108,俞铁成,M,委员会成员,审计委员会委员,硕士,中国,1975,20160223,20190327
