ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688319.SH,20220602,马恒军,M,高管,常务副总经理,本科,中国,1974,20220531,20250730
688319.SH,20220602,马恒军,M,高管,副总经理,本科,中国,1974,20190424,20220531
688319.SH,20220520,陈爱民,F,委员会成员,审计委员会委员,硕士,中国,1955,20220518,20250730
688319.SH,20220520,胡成,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20220518,20250730
688319.SH,20220520,王乔,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20220518,20250730
688319.SH,20220520,王乔,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1983,20220518,20250730
688319.SH,20220520,王乔,M,委员会成员,战略委员会委员,博士,中国,1983,20220518,20250730
688319.SH,20220520,樊钒,F,委员会成员,战略委员会委员,博士,中国,1981,20220518,20250730
688319.SH,20220520,李先纯,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20220518,20250730
688319.SH,20220520,李先纯,M,委员会成员,提名委员会委员,本科,中国,1967,20220518,20250730
688319.SH,20220520,李先纯,M,委员会成员,提名委员会召集人,本科,中国,1967,20220518,20250730
688319.SH,20220520,李先纯,M,委员会成员,审计委员会委员,本科,中国,1967,20220518,20250730
688319.SH,20220520,卢陆,M,委员会成员,提名委员会委员,本科,中国,1956,20220518,20250730
688319.SH,20220520,何少平,M,委员会成员,提名委员会委员,硕士,中国,1957,20220518,20250730
688319.SH,20220520,何少平,M,委员会成员,审计委员会委员,硕士,中国,1957,20220518,20250730
688319.SH,20220520,何少平,M,委员会成员,审计委员会召集人,硕士,中国,1957,20220518,20250730
688319.SH,20220519,胡成,M,董事会成员,董事,本科,中国,1967,20130617,20250730
688319.SH,20220519,王乔,M,董事会成员,独立董事,博士,中国,1983,20190424,20250730
688319.SH,20220519,李先纯,M,董事会成员,独立董事,本科,中国,1967,20190424,20250730
688319.SH,20220519,卢陆,M,董事会成员,职工董事,本科,中国,1956,20220518,20250730
688319.SH,20220519,何少平,M,董事会成员,独立董事,硕士,中国,1957,20190424,20250730
688319.SH,20220428,程天骏,M,监事,职工监事,硕士,中国,1990,20220427,20250730
688319.SH,20210519,陈道远,M,高管,副总经理,硕士,中国,1973,20190424,20220517
688319.SH,20210519,陈爱民,F,高管,副总经理,硕士,中国,1955,20140117,20220517
688319.SH,20210519,陈曦,F,监事,监事,硕士,中国,1993,20190424,20220517
688319.SH,20210519,陈克平,M,监事,职工监事,硕士,中国,1968,20180327,20220426
688319.SH,20210519,胡成,M,董事会成员,副董事长,本科,中国,1967,20130617,20220517
688319.SH,20210519,胡成,M,高管,副总经理,本科,中国,1967,20140117,20220517
688319.SH,20210519,樊钒,F,高管,常务副总经理,博士,中国,1981,20140117,20220517
688319.SH,20210519,杨峰,,核心技术人员,药效平台研发主管,博士,中国,1986,20190424,None
688319.SH,20210519,李洪光,M,高管,副总经理,专科,中国,1958,20190424,20220517
688319.SH,20210519,张丽莺,,核心技术人员,注册部经理,硕士,中国,1980,20190424,None
688319.SH,20210519,吴畏,M,高管,总经理助理,硕士,中国,1982,20190424,20250730
688319.SH,20210519,卢陆,M,董事会成员,董事,本科,中国,1956,20160619,20220517
688319.SH,20180328,陈文,M,监事,职工监事,专科,中国,1966,20160619,20180327
