ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300982.SZ,20240305,殷凤姣,F,其他,董事会证券事务代表,本科,中国,198502,20230612,20240305
300982.SZ,20240305,刘晓喻,M,其他,董事会证券事务代表,本科,中国,1990,20240305,None
300982.SZ,20230612,朱晓倩,F,监事,监事会主席,本科,中国,198902,202004,None
300982.SZ,20230612,施小波,M,董事会成员,董事长,本科,中国,197810,20170529,None
300982.SZ,20230612,施小波,M,高管,法定代表人,本科,中国,197810,20170529,None
300982.SZ,20230612,施小波,M,委员会成员,提名委员会委员,本科,中国,197810,202004,None
300982.SZ,20230612,施小波,M,委员会成员,战略委员会委员,本科,中国,197810,202004,None
300982.SZ,20230612,施小波,M,委员会成员,战略委员会主任,本科,中国,197810,202004,None
300982.SZ,20230612,施小波,M,高管,总经理,本科,中国,197810,20170529,None
300982.SZ,20230612,徐井宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20230612,None
300982.SZ,20230612,徐井宏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196306,20230612,None
300982.SZ,20230612,徐井宏,M,委员会成员,战略委员会委员,硕士,中国,196306,20230612,None
300982.SZ,20230612,徐井宏,M,委员会成员,审计委员会委员,硕士,中国,196306,20230612,None
300982.SZ,20230612,张子健,M,高管,财务总监,硕士,中国,199006,20211220,None
300982.SZ,20230612,张子健,M,高管,董事会秘书,硕士,中国,199006,20170529,None
300982.SZ,20230612,张子健,M,高管,副总经理,硕士,中国,199006,202004,None
300982.SZ,20230612,孙育灵,M,高管,副总经理,本科,中国,198508,20230612,None
300982.SZ,20230612,姜保光,M,委员会成员,薪酬与考核委员会委员,本科,中国,198008,20230612,None
300982.SZ,20230612,姜保光,M,委员会成员,审计委员会委员,本科,中国,198008,20230612,None
300982.SZ,20230526,朱晓倩,F,监事,监事,本科,中国,198902,202004,None
300982.SZ,20230526,施小波,M,董事会成员,董事,本科,中国,197810,20170529,None
300982.SZ,20230526,施余霖,F,监事,职工监事,本科,中国,199804,20230526,None
300982.SZ,20230526,徐文媛,F,监事,监事,本科,中国,196302,202004,None
300982.SZ,20230526,徐井宏,M,董事会成员,独立董事,硕士,中国,196306,20230526,None
300982.SZ,20230526,孙育灵,M,董事会成员,董事,本科,中国,198508,20230526,None
300982.SZ,20230526,姜保光,M,董事会成员,董事,本科,中国,198008,20230526,None
300982.SZ,20211221,李春梅,F,高管,财务总监,本科,中国,196803,20170529,20211220
300982.SZ,20211221,李春梅,F,董事会成员,董事,本科,中国,196803,202004,20211220
300982.SZ,20211221,李春梅,F,委员会成员,审计委员会委员,本科,中国,196803,202004,20211220
300982.SZ,20211221,李春梅,F,高管,副总经理,本科,中国,196803,202004,20211220
300982.SZ,20211221,张子健,M,董事会成员,董事,硕士,中国,199006,20210608,20211220
300982.SZ,20210519,徐世中,M,董事会成员,董事,专科,中国,197402,202004,20210519
300982.SZ,20210519,徐世中,M,委员会成员,战略委员会委员,专科,中国,197402,202004,20210519
300982.SZ,20210331,钱玉文,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,202004,20230526
300982.SZ,20210331,钱玉文,M,董事会成员,独立董事,博士,中国,197110,202004,20230526
300982.SZ,20210331,钱玉文,M,委员会成员,提名委员会委员,博士,中国,197110,202004,20230526
300982.SZ,20210331,钱玉文,M,委员会成员,提名委员会召集人,博士,中国,197110,202004,20230526
300982.SZ,20210331,钱玉文,M,委员会成员,审计委员会委员,博士,中国,197110,202004,20230526
300982.SZ,20210331,芦伟琴,F,董事会成员,董事,初中,中国,195502,202004,20230526
300982.SZ,20210331,杨波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197307,202004,20230612
300982.SZ,20210331,朱亚媛,F,董事会成员,独立董事,专科,中国,196504,202004,20230526
300982.SZ,20210331,朱亚媛,F,委员会成员,审计委员会委员,专科,中国,196504,202004,20230526
300982.SZ,20210331,朱亚媛,F,委员会成员,审计委员会召集人,专科,中国,196504,202004,20230526
300982.SZ,20210331,张强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195905,202004,20230526
300982.SZ,20210331,张强,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195905,202004,20230526
300982.SZ,20210331,张强,M,董事会成员,独立董事,硕士,中国,195905,202004,20230526
300982.SZ,20210331,张强,M,委员会成员,提名委员会委员,硕士,中国,195905,202004,20230526
300982.SZ,20210331,张伟杰,M,董事会成员,董事,硕士,中国,198308,202004,20230526
300982.SZ,20210331,张伟杰,M,委员会成员,战略委员会委员,硕士,中国,198308,202004,20230526
300982.SZ,20210331,孙育灵,M,监事,职工监事,本科,中国,198508,202004,20230526
300982.SZ,20210331,姜保光,M,核心技术人员,安装建设事业部副总监,本科,中国,198008,202004,None
300982.SZ,20210316,毕建宇,M,其他,设计事业部投标组市场经理,硕士,中国,198710,202004,202101
