ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301136.SZ,20240223,黄光阳,M,董事会成员,独立董事,硕士,中国,196505,20240223,None
301136.SZ,20240223,黄光阳,M,委员会成员,提名委员会委员,硕士,中国,196505,20240223,None
301136.SZ,20240223,黄光阳,M,委员会成员,审计委员会委员,硕士,中国,196505,20240223,None
301136.SZ,20240223,黄光阳,M,委员会成员,审计委员会召集人,硕士,中国,196505,20240223,None
301136.SZ,20240223,许萍,F,董事会成员,独立董事,博士,中国,197102,20191129,20240223
301136.SZ,20240223,许萍,F,委员会成员,提名委员会委员,博士,中国,197102,201911,20240223
301136.SZ,20240223,许萍,F,委员会成员,审计委员会委员,博士,中国,197102,201911,20240223
301136.SZ,20240223,许萍,F,委员会成员,审计委员会召集人,博士,中国,197102,201911,20240223
301136.SZ,20240122,武振楠,M,高管,副总经理,博士,中国,199306,20221011,20240122
301136.SZ,20231212,林雍环,F,委员会成员,审计委员会委员,硕士,中国,197112,20231211,None
301136.SZ,20231212,吴明禧,M,委员会成员,审计委员会委员,本科,中国,197410,201911,20231211
301136.SZ,20231025,程立平,M,监事,监事会主席,本科,中国,196802,20191129,20231025
301136.SZ,20231025,程立平,M,监事,监事,本科,中国,196802,20191129,20231025
301136.SZ,20230407,雷云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196703,201911,None
301136.SZ,20230407,雷云,M,董事会成员,独立董事,硕士,中国,196703,20191129,None
301136.SZ,20230407,雷云,M,委员会成员,提名委员会委员,硕士,中国,196703,201911,None
301136.SZ,20230407,雷云,M,委员会成员,提名委员会召集人,硕士,中国,196703,201911,None
301136.SZ,20230407,雷云,M,委员会成员,战略委员会委员,硕士,中国,196703,201911,None
301136.SZ,20230407,陈方之,M,监事,职工监事,硕士,中国,199005,20230406,None
301136.SZ,20230407,陈丹蕊,F,高管,副总经理,本科,中国,198209,20230406,None
301136.SZ,20230407,林雍环,F,董事会成员,董事,硕士,中国,197112,20191129,None
301136.SZ,20230407,林超,M,董事会成员,董事,本科,中国,196312,20191129,None
301136.SZ,20230407,林力,M,高管,财务总监,本科,中国,197204,20191129,None
301136.SZ,20230407,张亲议,M,董事会成员,董事长,本科,中国,197212,20191129,None
301136.SZ,20230407,张亲议,M,董事会成员,董事,本科,中国,197212,20191129,None
301136.SZ,20230407,张亲议,M,高管,法定代表人,本科,中国,197212,20191129,None
301136.SZ,20230407,张亲议,M,委员会成员,战略委员会委员,本科,中国,197212,201911,None
301136.SZ,20230407,张亲议,M,委员会成员,战略委员会召集人,本科,中国,197212,201911,None
301136.SZ,20230407,吴玉姜,F,委员会成员,薪酬与考核委员会委员,本科,中国,196512,20230406,None
301136.SZ,20230407,吴玉姜,F,委员会成员,薪酬与考核委员会召集人,本科,中国,196512,20230406,None
301136.SZ,20230407,吴玉姜,F,董事会成员,独立董事,本科,中国,196512,20230406,None
301136.SZ,20230407,吴玉姜,F,委员会成员,审计委员会委员,本科,中国,196512,20230406,None
301136.SZ,20230407,吴明禧,M,委员会成员,薪酬与考核委员会委员,本科,中国,197410,201911,None
301136.SZ,20230407,吴明禧,M,董事会成员,董事,本科,中国,197410,20191129,None
301136.SZ,20230407,吴明禧,M,委员会成员,提名委员会委员,本科,中国,197410,201911,None
301136.SZ,20230407,吴明禧,M,委员会成员,战略委员会委员,本科,中国,197410,201911,None
301136.SZ,20230407,吴明禧,M,高管,总经理,本科,中国,197410,20191129,None
301136.SZ,20230407,刘燚,M,监事,监事,本科,中国,196711,20191129,None
301136.SZ,20211220,朱炎生,M,委员会成员,薪酬与考核委员会委员,博士,中国,197008,201911,20230406
301136.SZ,20211220,朱炎生,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197008,201911,20230406
301136.SZ,20211220,朱炎生,M,委员会成员,审计委员会委员,博士,中国,197008,201911,20230406
301136.SZ,20210616,陈盛,M,高管,副总经理,本科,中国,198309,20191129,20230406
301136.SZ,20210616,蔡文炜,M,监事,职工监事,硕士,中国,196304,20200918,20230406
301136.SZ,20210616,王文清,M,董事会成员,职工董事,硕士,中国,197606,20191129,20230406
301136.SZ,20210616,朱炎生,M,董事会成员,独立董事,博士,中国,197008,20191129,20230406
301136.SZ,20210616,戴俊搴,M,高管,副总经理,本科,中国,196503,20191129,20230406
