ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002696.SZ,20240706,邓云江,M,高管,副总经理,硕士,中国,1987,20240705,None
002696.SZ,20240706,董韶光,M,董事会成员,董事长,硕士,中国,1982,20221215,20240705
002696.SZ,20240706,董韶光,M,高管,法定代表人,硕士,中国,1982,20221215,20240705
002696.SZ,20240706,董韶光,M,委员会成员,提名委员会委员,硕士,中国,1982,20200807,20240705
002696.SZ,20240706,董韶光,M,委员会成员,战略委员会主任,硕士,中国,1982,20230809,20240705
002696.SZ,20240706,董韶光,M,委员会成员,审计委员会委员,硕士,中国,1982,20240705,None
002696.SZ,20240706,王玲,F,董事会成员,副董事长,硕士,中国,1971,20240705,None
002696.SZ,20240706,李奉强,M,董事会成员,董事长,,中国,1968,20240705,None
002696.SZ,20240706,李奉强,M,高管,法定代表人,,中国,1968,20240705,None
002696.SZ,20240706,李奉强,M,委员会成员,提名委员会委员,,中国,1968,20240705,None
002696.SZ,20240706,李奉强,M,委员会成员,战略委员会委员,,中国,1968,20240705,None
002696.SZ,20240706,李奉强,M,委员会成员,战略委员会主任,,中国,1968,20240705,None
002696.SZ,20240706,孙立海,M,委员会成员,战略委员会委员,硕士,中国,1985,20240705,None
002696.SZ,20240706,何艮,M,委员会成员,战略委员会委员,博士,中国,1975,20200807,20240705
002696.SZ,20240702,邓友成,M,董事会成员,董事,硕士,中国,1971,20200807,20240701
002696.SZ,20240702,邓友成,M,委员会成员,审计委员会委员,硕士,中国,1971,20200807,20240701
002696.SZ,20240702,王玲,F,董事会成员,董事,硕士,中国,1971,20240701,None
002696.SZ,20240702,王思良,M,董事会成员,董事,硕士,中国,1967,20230105,20240701
002696.SZ,20240702,欧顺明,M,董事会成员,董事,专科,中国,1975,20230809,20240701
002696.SZ,20240702,欧顺明,M,委员会成员,战略委员会委员,专科,中国,1975,20230809,20240701
002696.SZ,20240702,李奉强,M,董事会成员,董事,,中国,1968,20240701,None
002696.SZ,20240702,孙立海,M,董事会成员,董事,硕士,中国,1985,20240701,None
002696.SZ,20240615,邓云江,M,监事,职工监事,硕士,中国,1987,20200807,20240614
002696.SZ,20240615,曲献坤,M,监事,职工监事,硕士,中国,1989,20240614,None
002696.SZ,20240615,孙立海,M,高管,总经理,硕士,中国,1985,20240614,None
002696.SZ,20240615,刘康,M,高管,总经理,博士,中国,1982,20221215,20240614
002696.SZ,20240427,欧顺明,M,高管,代董事会秘书,专科,中国,1975,20240126,20240425
002696.SZ,20240427,刘莹,M,高管,董事会秘书,硕士,中国,1978,20240425,None
002696.SZ,20240127,扈鑫,M,高管,财务负责人,本科,中国,1978,20230809,20240126
002696.SZ,20240127,扈鑫,M,高管,董事会秘书,本科,中国,1978,20201019,20240126
002696.SZ,20240127,刘莹,M,高管,常务副总经理,硕士,中国,1978,20240126,None
002696.SZ,20240127,刘莹,M,高管,代财务负责人,硕士,中国,1978,20240126,None
002696.SZ,20230810,董韶光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20200807,None
002696.SZ,20230810,董韶光,M,董事会成员,董事,硕士,中国,1982,20200807,None
002696.SZ,20230810,董韶光,M,委员会成员,战略委员会委员,硕士,中国,1982,20230809,None
002696.SZ,20230810,肖俊,M,董事会成员,独立董事,博士,中国,1982,20220916,None
