ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002780.SZ,20240202,何亚平,M,董事会成员,董事,硕士,中国,1971,20180122,None
002780.SZ,20240202,何亚平,M,委员会成员,战略委员会委员,硕士,中国,1971,20210202,None
002780.SZ,20240113,许瑞燕,F,监事,职工监事,高中,中国,1981,20140603,None
002780.SZ,20220120,王宁,M,高管,副总经理,专科,中国,1972,20220119,20240201
002780.SZ,20211230,李航,M,监事,监事,硕士,中国,1990,20180903,20211229
002780.SZ,20211203,陈镭文,M,委员会成员,战略委员会委员,硕士,中国,1983,20211202,20240201
002780.SZ,20211113,陈镭文,M,董事会成员,董事,硕士,中国,1983,20211112,20240201
002780.SZ,20210814,易伟,M,董事会成员,董事,硕士,中国,1971,20210202,20210813
002780.SZ,20210814,易伟,M,委员会成员,战略委员会委员,硕士,中国,1971,20210202,20210813
002780.SZ,20210701,王静,F,其他,董事会证券事务代表,本科,中国,1981,20170608,20210701
002780.SZ,20210203,苟娟琼,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20170608,20240201
002780.SZ,20210203,苟娟琼,F,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20170608,20240201
002780.SZ,20210203,苟娟琼,F,董事会成员,独立董事,博士,中国,1970,20170608,20240201
002780.SZ,20210203,苟娟琼,F,委员会成员,提名委员会委员,博士,中国,1970,20170608,20240201
002780.SZ,20210203,苟娟琼,F,委员会成员,提名委员会主任,博士,中国,1970,20170608,20240201
002780.SZ,20210203,苟娟琼,F,委员会成员,审计委员会委员,博士,中国,1970,20170608,20240201
002780.SZ,20210203,孙雷,M,委员会成员,审计委员会委员,硕士,中国,1971,20210202,20240201
002780.SZ,20200117,周春红,F,高管,董事会秘书,本科,中国,1978,20140608,20200117
002780.SZ,20200117,周春红,F,董事会成员,董事,本科,中国,1978,20170608,20200117
002780.SZ,20200117,周春红,F,委员会成员,审计委员会委员,本科,中国,1978,20170608,20200117
002780.SZ,20200117,周春红,F,高管,副总经理,本科,中国,1978,20140608,20200117
002780.SZ,20190315,孙雷,M,高管,代财务总监,硕士,中国,1971,20180922,20190313
002780.SZ,20190117,张恒,M,高管,代董事会秘书,本科,中国,1970,20190117,20210201
002780.SZ,20180922,陈翾,F,高管,财务总监,本科,中国,1981,20170608,20180922
002780.SZ,20180904,刘丽华,F,监事,监事会主席,硕士,中国,1976,20170608,20180903
002780.SZ,20180904,刘丽华,F,监事,监事,硕士,中国,1976,20170608,20180903
002780.SZ,20180815,杨征,M,高管,副总经理,硕士,中国,1975,20180813,20210201
002780.SZ,20180420,赵栋伟,M,高管,副总经理,硕士,中国,1973,20140608,20180420
002780.SZ,20180123,路骋,M,董事会成员,独立董事,硕士,中国,1982,20180122,20210201
