ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603383.SH,20240511,黄义青,M,董事会成员,董事,硕士,中国,1970,20140804,None
603383.SH,20240511,黄义青,M,高管,副总经理,硕士,中国,1970,20210513,None
603383.SH,20240511,雷世潘,M,董事会成员,董事,本科,中国,1969,20140804,None
603383.SH,20240511,雷世潘,M,高管,执行总经理,本科,中国,1969,20240510,None
603383.SH,20240511,郑相涵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20220214,None
603383.SH,20240511,郑相涵,M,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20240510,None
603383.SH,20240511,郑相涵,M,董事会成员,独立董事,博士,中国,1983,20220214,None
603383.SH,20240511,郑相涵,M,委员会成员,提名委员会委员,博士,中国,1983,20220214,None
603383.SH,20240511,赵伟,M,高管,董事会秘书,硕士,中国,1972,20140804,None
603383.SH,20240511,赵伟,M,董事会成员,董事,硕士,中国,1972,20140804,None
603383.SH,20240511,赵伟,M,委员会成员,战略委员会委员,硕士,中国,1972,20110808,None
603383.SH,20240511,赵伟,M,董事会成员,副董事长,硕士,中国,1972,20140804,None
603383.SH,20240511,赵伟,M,高管,副总经理,硕士,中国,1972,20140804,None
603383.SH,20240511,董凤良,M,高管,财务总监,本科,中国,1976,20170710,None
603383.SH,20240511,萧锦峰,M,监事,监事会主席,硕士,中国,1977,20240510,None
603383.SH,20240511,萧锦峰,M,监事,监事,硕士,中国,1977,20170626,None
603383.SH,20240511,苏小榕,M,董事会成员,独立董事,硕士,中国,1973,20210513,None
603383.SH,20240511,苏小榕,M,委员会成员,提名委员会委员,硕士,中国,1973,20210513,None
603383.SH,20240511,苏小榕,M,委员会成员,提名委员会主任,硕士,中国,1973,20240510,None
603383.SH,20240511,苏小榕,M,委员会成员,战略委员会委员,硕士,中国,1973,20210513,None
603383.SH,20240511,苏小榕,M,委员会成员,审计委员会委员,硕士,中国,1973,20210513,None
603383.SH,20240511,朱瑜,M,高管,副总经理,硕士,中国,1972,20220701,None
603383.SH,20240511,孙井刚,M,董事会成员,董事,本科,中国,1979,20240510,None
603383.SH,20240511,孙井刚,M,委员会成员,审计委员会委员,本科,中国,1979,20240510,None
603383.SH,20240511,刘建宝,,监事,监事,本科,中国,1977,20240510,None
603383.SH,20240511,保红珊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196805,20240510,None
603383.SH,20240511,保红珊,F,董事会成员,独立董事,硕士,中国,196805,20240510,None
603383.SH,20240511,保红珊,F,委员会成员,审计委员会委员,硕士,中国,196805,20240510,None
603383.SH,20240511,保红珊,F,委员会成员,审计委员会主任,硕士,中国,196805,20240510,None
603383.SH,20240511,严孟宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20110808,None
603383.SH,20240511,严孟宇,M,董事会成员,董事长,本科,中国,1969,20140804,None
603383.SH,20240511,严孟宇,M,董事会成员,董事,本科,中国,1969,20140804,None
603383.SH,20240511,严孟宇,M,高管,法定代表人,本科,中国,1969,20140804,None
603383.SH,20240511,严孟宇,M,委员会成员,提名委员会委员,本科,中国,1969,20110808,None
603383.SH,20240511,严孟宇,M,委员会成员,战略委员会委员,本科,中国,1969,20110808,None
603383.SH,20240511,严孟宇,M,委员会成员,战略委员会主任,本科,中国,1969,20150810,None
603383.SH,20240511,严孟宇,M,高管,总经理,本科,中国,1969,20140804,None
603383.SH,20240412,程佳,F,监事,职工监事,本科,中国,1979,20210415,None
603383.SH,20240412,张梅,F,董事会成员,独立董事,硕士,中国,1971,20220719,20240510
603383.SH,20231130,郑相涵,M,委员会成员,审计委员会委员,博士,中国,1983,20231129,20240510
603383.SH,20231130,严孟宇,M,委员会成员,审计委员会委员,本科,中国,1969,20110808,20231129
603383.SH,20220720,徐青,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20160812,20220719
603383.SH,20220720,徐青,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20160812,20220719
603383.SH,20220720,徐青,F,董事会成员,独立董事,硕士,中国,1974,20150629,20220719
603383.SH,20220720,徐青,F,委员会成员,审计委员会委员,硕士,中国,1974,20160812,20220719
603383.SH,20220720,徐青,F,委员会成员,审计委员会主任,硕士,中国,1974,20160812,20220719
603383.SH,20220720,张梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20220719,20240510
603383.SH,20220720,张梅,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20220719,20240510
603383.SH,20220720,张梅,F,委员会成员,审计委员会委员,硕士,中国,1971,20220719,20240510
603383.SH,20220720,张梅,F,委员会成员,审计委员会主任,硕士,中国,1971,20220719,20240510
603383.SH,20220215,郑相涵,M,委员会成员,提名委员会主任,博士,中国,1983,20220214,20240510
603383.SH,20220215,何佩佩,F,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20210513,20220214
603383.SH,20220215,何佩佩,F,董事会成员,独立董事,博士,中国,1983,20210513,20220214
603383.SH,20220215,何佩佩,F,委员会成员,提名委员会委员,博士,中国,1983,20210513,20220214
603383.SH,20220215,何佩佩,F,委员会成员,提名委员会主任,博士,中国,1983,20210513,20220214
603383.SH,20210514,雷世潘,M,高管,副总经理,本科,中国,1969,20140804,20240510
603383.SH,20210514,欧永,M,监事,监事会主席,中职,中国,1971,20140804,20240510
603383.SH,20210514,欧永,M,监事,监事,中职,中国,1971,20140804,20240510
603383.SH,20210514,李军,M,董事会成员,董事,硕士,中国,1967,20160603,20240510
