ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300197.SZ,20240620,梁锋,M,高管,总经理,本科,中国,197609,20221026,20240620
300197.SZ,20240427,董学刚,M,高管,董事会秘书,硕士,中国,198012,20240426,None
300197.SZ,20240427,董学刚,M,高管,代董事会秘书,硕士,中国,198012,20240315,20240426
300197.SZ,20240316,郭子丽,F,董事会成员,董事,硕士,中国,197211,20210226,None
300197.SZ,20240316,郭子丽,F,委员会成员,审计委员会委员,硕士,中国,197211,20210226,None
300197.SZ,20240316,董学刚,M,董事会成员,董事,硕士,中国,198012,20240315,None
300197.SZ,20240316,董学刚,M,高管,总会计师,硕士,中国,198012,20231204,None
300197.SZ,20240316,莫夏泉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198111,20240315,None
300197.SZ,20240316,莫夏泉,M,董事会成员,董事,硕士,中国,198111,20231220,None
300197.SZ,20240316,胡正鸣,M,董事会成员,董事,硕士,中国,1976,20220824,None
300197.SZ,20240316,胡正鸣,M,委员会成员,提名委员会委员,硕士,中国,1976,20220824,None
300197.SZ,20240316,罗竹,M,其他,董事会证券事务代表,本科,中国,1988,20230130,None
300197.SZ,20240316,白俊仁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196302,20231211,None
300197.SZ,20240316,白俊仁,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196302,20231211,None
300197.SZ,20240316,白俊仁,M,董事会成员,独立董事,硕士,中国,196302,20231211,None
300197.SZ,20240316,白俊仁,M,委员会成员,战略委员会委员,硕士,中国,196302,20231211,None
300197.SZ,20240316,杨凯华,M,董事会成员,董事,硕士,中国,197506,20231211,None
300197.SZ,20240316,杨凯华,M,委员会成员,战略委员会委员,硕士,中国,197506,20240315,None
300197.SZ,20240316,李莎,F,董事会成员,独立董事,硕士,中国,196403,20210226,None
300197.SZ,20240316,李莎,F,委员会成员,提名委员会委员,硕士,中国,196403,20210226,None
300197.SZ,20240316,李莎,F,委员会成员,审计委员会委员,硕士,中国,196403,20210226,None
300197.SZ,20240316,李莎,F,委员会成员,审计委员会召集人,硕士,中国,196403,20210226,None
300197.SZ,20240316,李芳,F,监事,监事,本科,中国,197103,20210226,None
300197.SZ,20240316,张蕾,F,监事,监事会主席,本科,中国,197710,20240315,None
300197.SZ,20240316,张蕾,F,监事,监事,本科,中国,197710,20240315,None
300197.SZ,20240316,孔庆江,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20231211,None
300197.SZ,20240316,孔庆江,M,董事会成员,独立董事,博士,中国,1965,20231211,None
300197.SZ,20240316,孔庆江,M,委员会成员,提名委员会委员,博士,中国,1965,20231211,None
300197.SZ,20240316,孔庆江,M,委员会成员,提名委员会召集人,博士,中国,1965,20231211,None
300197.SZ,20240316,孔庆江,M,委员会成员,审计委员会委员,博士,中国,1965,20231211,None
300197.SZ,20240316,何亮,M,董事会成员,董事长,硕士,中国,197508,20231211,None
300197.SZ,20240316,何亮,M,董事会成员,董事,硕士,中国,197508,20231211,None
300197.SZ,20240316,何亮,M,高管,法定代表人,硕士,中国,197508,20231211,None
300197.SZ,20240316,何亮,M,委员会成员,战略委员会委员,硕士,中国,197508,20231211,None
300197.SZ,20240316,何亮,M,委员会成员,战略委员会召集人,硕士,中国,197508,20231211,None
300197.SZ,20240227,鲁亢,M,监事,职工监事,本科,中国,198309,20240226,None
300197.SZ,20240227,尹岚,F,监事,职工监事,硕士,中国,197003,20210209,20240226
300197.SZ,20231212,邓磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197812,20210226,20231211
300197.SZ,20231212,邓磊,M,董事会成员,独立董事,博士,中国,197812,20210226,20231211
300197.SZ,20231212,邓磊,M,委员会成员,提名委员会委员,博士,中国,197812,20210226,20231211
300197.SZ,20231212,邓磊,M,委员会成员,提名委员会召集人,博士,中国,197812,20210226,20231211
300197.SZ,20231212,邓磊,M,委员会成员,审计委员会委员,博士,中国,197812,20210226,20231211
300197.SZ,20231212,梁锋,M,高管,法定代表人,本科,中国,197609,20221107,20231211
300197.SZ,20231212,杨凯华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197506,20231211,20240315
300197.SZ,20231212,刘俊国,M,委员会成员,薪酬与考核委员会委员,博士,中国,197702,20210226,20231211
300197.SZ,20231212,刘俊国,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197702,20210226,20231211
300197.SZ,20231212,刘俊国,M,董事会成员,独立董事,博士,中国,197702,20210226,20231211
300197.SZ,20231212,刘俊国,M,委员会成员,战略委员会委员,博士,中国,197702,20210226,20231211
300197.SZ,20231205,李强,M,高管,财务总监,博士,中国,197803,20210226,20231204
300197.SZ,20231205,李强,M,董事会成员,董事,博士,中国,197803,20210226,20231204
300197.SZ,20231124,黄智,M,高管,高级副总裁,硕士,中国,197011,20210805,20231123
300197.SZ,20231124,李冬霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,197701,20210226,20231123
300197.SZ,20231124,李冬霞,F,董事会成员,董事,本科,中国,197701,20210226,20231123
300197.SZ,20231124,刘家强,M,董事会成员,董事长,硕士,中国,196509,20220824,20231123
300197.SZ,20231124,刘家强,M,董事会成员,董事,硕士,中国,196509,20220824,20231123
300197.SZ,20231124,刘家强,M,委员会成员,战略委员会委员,硕士,中国,196509,20220824,20231123
300197.SZ,20231124,刘家强,M,委员会成员,战略委员会召集人,硕士,中国,196509,20220824,20231123
300197.SZ,20221121,黄美芳,F,其他,董事会证券事务代表,本科,中国,198112,20120907,20221118
300197.SZ,20221107,马凯光,M,高管,高级副总裁,硕士,中国,197507,20210226,20221104
