ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603223.SH,20180519,柳丹,F,委员会成员,薪酬与考核委员会委员,专科,中国,,20180518,20210617
603223.SH,20180519,柳丹,F,董事会成员,董事,专科,中国,,20180518,20210617
603223.SH,20180519,李健,M,高管,副总经理,专科,中国,1981,20171017,20210617
603223.SH,20180519,徐向艺,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20180518,20210617
603223.SH,20180519,徐向艺,M,董事会成员,独立董事,博士,中国,1956,20141231,20210617
603223.SH,20180519,徐向艺,M,委员会成员,提名委员会委员,博士,中国,1956,20180518,20210617
603223.SH,20180519,徐向艺,M,委员会成员,提名委员会召集人,博士,中国,1956,20180518,20210617
603223.SH,20180519,徐向艺,M,委员会成员,战略委员会委员,博士,中国,1956,20141231,20210617
603223.SH,20180519,徐向艺,M,委员会成员,审计委员会委员,博士,中国,1956,20141231,20210617
603223.SH,20180519,张平华,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20180518,20210617
603223.SH,20180519,张平华,M,委员会成员,薪酬与考核委员会召集人,博士,中国,,20180518,20210617
603223.SH,20180519,孙明成,M,委员会成员,审计委员会委员,博士,中国,,20180518,20210617
603223.SH,20180519,孙明成,M,委员会成员,审计委员会召集人,博士,中国,,20180518,20210617
603223.SH,20180519,孙昊,M,监事,职工监事,专科,中国,1973,20180518,20210601
603223.SH,20180519,孙昊,M,监事,监事会主席,专科,中国,1973,20180518,20210601
603223.SH,20180519,刘振东,M,董事会成员,董事长,专科,中国,1973,20141231,20210617
603223.SH,20180519,刘振东,M,董事会成员,董事,专科,中国,1973,20141231,20210617
603223.SH,20180519,刘振东,M,高管,法定代表人,专科,中国,1973,20141231,20210617
603223.SH,20180519,刘振东,M,委员会成员,提名委员会委员,专科,中国,1973,20141231,20210617
603223.SH,20180519,刘振东,M,委员会成员,战略委员会委员,专科,中国,1973,20141231,20210617
603223.SH,20180519,刘振东,M,委员会成员,战略委员会召集人,专科,中国,1973,20141231,20210617
