ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002575.SZ,20231031,陈欣,M,委员会成员,战略委员会委员,博士,中国,1975,20221031,None
002575.SZ,20231031,陈欣,M,委员会成员,审计委员会委员,博士,中国,1975,20221031,None
002575.SZ,20231031,陈欣,M,委员会成员,审计委员会召集人,博士,中国,1975,20221031,None
002575.SZ,20231031,迟力峰,F,委员会成员,战略委员会委员,博士,中国,1957,20231030,None
002575.SZ,20231031,林海,M,委员会成员,战略委员会委员,博士,中国,196503,20221031,20231030
002575.SZ,20231031,林海,M,委员会成员,审计委员会委员,博士,中国,196503,20221031,None
002575.SZ,20231031,杨光,M,委员会成员,审计委员会委员,硕士,中国,1984,20231030,None
002575.SZ,20231031,张金成,M,委员会成员,战略委员会委员,博士,中国,1979,20201218,None
002575.SZ,20231031,张金成,M,委员会成员,战略委员会召集人,博士,中国,1979,20201218,None
002575.SZ,20231031,张金成,M,委员会成员,审计委员会委员,博士,中国,1979,20201218,20231030
002575.SZ,20230921,迟力峰,F,董事会成员,独立董事,博士,中国,1957,20230920,None
002575.SZ,20230222,张金成,M,高管,代董事会秘书,博士,中国,1979,20220617,20230222
002575.SZ,20221101,陈翔,M,监事,监事会主席,博士,中国,1979,20200825,None
002575.SZ,20221101,陈翔,M,监事,监事,博士,中国,1979,20200804,None
002575.SZ,20221101,陈欣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20221031,None
002575.SZ,20221101,陈欣,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1975,20221031,None
002575.SZ,20221101,陈欣,M,董事会成员,独立董事,博士,中国,1975,20221031,None
002575.SZ,20221101,陈欣,M,委员会成员,提名委员会委员,博士,中国,1975,20221031,None
002575.SZ,20221101,陈婷,F,高管,财务总监,本科,中国,1989,20200921,None
002575.SZ,20221101,陈婷,F,董事会成员,董事,本科,中国,1989,20210204,None
002575.SZ,20221101,陈婷,F,高管,副总经理,本科,中国,1989,20210824,None
002575.SZ,20221101,林海,M,委员会成员,薪酬与考核委员会委员,博士,中国,196503,20221031,None
002575.SZ,20221101,林海,M,董事会成员,独立董事,博士,中国,196503,20221031,None
002575.SZ,20221101,林海,M,委员会成员,提名委员会委员,博士,中国,196503,20221031,None
002575.SZ,20221101,林海,M,委员会成员,提名委员会召集人,博士,中国,196503,20221031,None
002575.SZ,20221101,杨光,M,董事会成员,董事,硕士,中国,1984,20221031,None
002575.SZ,20221101,李慧聪,F,其他,,,中国,1960,None,None
002575.SZ,20221101,张金成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20201218,None
002575.SZ,20221101,张金成,M,董事会成员,董事长,博士,中国,1979,20201218,None
002575.SZ,20221101,张金成,M,董事会成员,董事,博士,中国,1979,20200804,None
002575.SZ,20221101,张金成,M,高管,法定代表人,博士,中国,1979,20201218,None
002575.SZ,20221101,张金成,M,委员会成员,提名委员会委员,博士,中国,1979,20201218,None
002575.SZ,20221101,张金成,M,高管,总经理,博士,中国,1979,20201218,None
002575.SZ,20221013,徐志鸿,M,监事,职工监事,本科,中国,1996,20221012,None
002575.SZ,20220617,吴年有,M,高管,董事会秘书,本科,中国,1970,20210824,20220617
002575.SZ,20210826,张金成,M,高管,代董事会秘书,博士,中国,1979,20210701,20210824
002575.SZ,20210702,胡明珠,F,高管,董事会秘书,本科,中国,1989,20181205,20210701
002575.SZ,20210702,胡明珠,F,高管,副总经理,本科,中国,1989,20181119,20210701
002575.SZ,20210205,范晓东,M,董事会成员,董事,硕士,中国,1971,20190327,20210204
002575.SZ,20210201,马文永,M,高管,副总经理,硕士,中国,196702,20191202,20210129
