ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600608.SH,20240423,黄雨晴,F,监事,职工监事,专科,,1997,20240422,None
600608.SH,20240423,刘宣,F,监事,职工监事,本科,,1998,20230828,20240422
600608.SH,20240307,高瑞,M,高管,副总经理,硕士,中国,1981,20240306,None
600608.SH,20240307,王亮,M,董事会成员,董事,硕士,中国,1979,20240306,None
600608.SH,20240307,王亮,M,委员会成员,战略委员会委员,硕士,中国,1979,20240306,None
600608.SH,20240307,王亮,M,高管,总经理,硕士,中国,1979,20240306,None
600608.SH,20240307,张露,F,董事会成员,董事长,硕士,中国,1988,20240306,None
600608.SH,20240307,张露,F,董事会成员,董事,硕士,中国,1988,20240306,None
600608.SH,20240307,张露,F,高管,法定代表人,硕士,中国,1988,20240306,None
600608.SH,20240307,张露,F,委员会成员,战略委员会委员,硕士,中国,1988,20240306,None
600608.SH,20240307,张露,F,委员会成员,战略委员会主任,硕士,中国,1988,20240306,None
600608.SH,20240307,宁正东,M,董事会成员,董事长,,中国,1976,20230828,20240306
600608.SH,20240307,宁正东,M,董事会成员,董事,,中国,1976,20230828,20240306
600608.SH,20240307,宁正东,M,高管,法定代表人,,中国,1976,20230828,20240306
600608.SH,20240307,宁正东,M,委员会成员,战略委员会委员,,中国,1976,20230828,20240306
600608.SH,20240307,宁正东,M,委员会成员,战略委员会主任,,中国,1976,20230828,20240306
600608.SH,20240307,周云浩,M,委员会成员,薪酬与考核委员会委员,本科,,1972,20230828,20240306
600608.SH,20240307,周云浩,M,董事会成员,董事,本科,,1972,20230828,20240306
600608.SH,20240307,周云浩,M,委员会成员,战略委员会委员,本科,,1972,20230828,20240306
600608.SH,20240307,周云浩,M,董事会成员,副董事长,本科,,1972,20230828,20240306
600608.SH,20240307,付群,M,董事会成员,董事,本科,中国,1971,20230828,20240306
600608.SH,20240307,付群,M,委员会成员,战略委员会委员,本科,中国,1971,20230828,20240306
600608.SH,20240307,付群,M,高管,总经理,本科,中国,1971,20230828,20240306
600608.SH,20240307,云峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1986,20240306,None
600608.SH,20240307,云峰,M,董事会成员,董事,本科,中国,1986,20240306,None
600608.SH,20240307,云峰,M,委员会成员,战略委员会委员,本科,中国,1986,20240306,None
