ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301193.SZ,20240424,马恒辉,M,高管,总经理,硕士,中国,19781025,20240422,None
301193.SZ,20240424,王熊,M,高管,总经理,专科,中国,196606,201707,20240422
301193.SZ,20240424,周义刚,M,高管,副总经理,本科,中国,19781228,20240422,None
301193.SZ,20230828,陈林,M,高管,副总经理,硕士,中国,19850627,20220105,None
301193.SZ,20230828,钱淼鲜,F,高管,财务总监,本科,中国,19721008,201711,None
301193.SZ,20230828,钱淼鲜,F,高管,副总经理,本科,中国,19721008,20220127,None
301193.SZ,20230828,赵芬,F,委员会成员,薪酬与考核委员会委员,本科,中国,197308,20230828,None
301193.SZ,20230828,赵芬,F,董事会成员,独立董事,本科,中国,197308,20230828,None
301193.SZ,20230828,解竣皓,M,其他,董事会证券事务代表,本科,中国,19981124,20230321,None
301193.SZ,20230828,王熊,M,董事会成员,董事长,专科,中国,196606,201707,None
301193.SZ,20230828,王熊,M,董事会成员,董事,专科,中国,196606,201707,None
301193.SZ,20230828,王熊,M,高管,法定代表人,专科,中国,196606,201707,None
301193.SZ,20230828,王熊,M,委员会成员,提名委员会委员,专科,中国,196606,20170716,None
301193.SZ,20230828,王熊,M,委员会成员,战略委员会委员,专科,中国,196606,20170716,None
301193.SZ,20230828,王熊,M,委员会成员,战略委员会主任,专科,中国,196606,20170716,None
301193.SZ,20230828,汪博,F,高管,董事会秘书,本科,中国,198710,201711,None
301193.SZ,20230828,汪博,F,高管,副总经理,本科,中国,198710,201711,None
301193.SZ,20230828,李想,M,委员会成员,薪酬与考核委员会委员,专科,中国,197707,20170716,None
301193.SZ,20230828,李想,M,董事会成员,董事,专科,中国,197707,201707,None
301193.SZ,20230828,李想,M,高管,副总经理,专科,中国,197707,201707,None
301193.SZ,20230828,孙超,M,董事会成员,董事,硕士,中国,197901,201707,None
301193.SZ,20230828,孙超,M,委员会成员,战略委员会委员,硕士,中国,197901,20230828,None
301193.SZ,20230828,孙超,M,高管,副总经理,硕士,中国,197901,201707,None
301193.SZ,20230828,周晓燕,F,董事会成员,独立董事,硕士,中国,197902,20230828,None
301193.SZ,20230828,周晓燕,F,委员会成员,提名委员会委员,硕士,中国,197902,20230828,None
301193.SZ,20230828,周晓燕,F,委员会成员,提名委员会主任,硕士,中国,197902,20230828,None
301193.SZ,20230828,周晓燕,F,委员会成员,战略委员会委员,硕士,中国,197902,20230828,None
301193.SZ,20230828,于卫星,M,委员会成员,薪酬与考核委员会委员,专科,中国,197005,20170716,None
301193.SZ,20230828,于卫星,M,委员会成员,薪酬与考核委员会主任,专科,中国,197005,20170716,None
301193.SZ,20230828,于卫星,M,董事会成员,独立董事,专科,中国,197005,202107,None
301193.SZ,20230828,于卫星,M,委员会成员,提名委员会委员,专科,中国,197005,20170716,None
301193.SZ,20211122,蔡礼永,M,委员会成员,战略委员会委员,专科,中国,196503,20170716,20230828
301193.SZ,20211122,梅志成,M,委员会成员,提名委员会委员,硕士,中国,196312,20170716,20230828
301193.SZ,20211122,梅志成,M,委员会成员,提名委员会主任,硕士,中国,196312,20170716,20230828
301193.SZ,20211122,梅志成,M,委员会成员,战略委员会委员,硕士,中国,196312,20170716,20230828
301193.SZ,20211122,梅志成,M,委员会成员,审计委员会委员,硕士,中国,196312,20170716,20230828
301193.SZ,20211122,孙超,M,委员会成员,审计委员会委员,硕士,中国,197901,20170716,20230828
301193.SZ,20211122,孙方社,M,委员会成员,薪酬与考核委员会委员,本科,中国,195611,20170716,20230828
301193.SZ,20211122,孙方社,M,委员会成员,审计委员会委员,本科,中国,195611,20170716,20230828
301193.SZ,20211122,孙方社,M,委员会成员,审计委员会主任,本科,中国,195611,20170716,20230828
301193.SZ,20210806,陈虎啸,M,核心技术人员,技术研发部经理,本科,中国,198603,202007,None
301193.SZ,20210806,谢建友,M,高管,副总经理,本科,中国,197411,201906,20230828
301193.SZ,20210806,蔡礼永,M,董事会成员,董事,专科,中国,196503,201707,20230828
301193.SZ,20210806,梅志成,M,董事会成员,独立董事,硕士,中国,196312,201707,20230828
301193.SZ,20210806,於永福,M,高管,技术总监,初中,中国,196306,200908,20230828
301193.SZ,20210806,支广纬,M,董事会成员,独立董事,硕士,中国,196308,201707,202107
301193.SZ,20210806,孙方社,M,董事会成员,独立董事,本科,中国,195611,201707,20230828
301193.SZ,20210806,周学恩,M,高管,副总经理,硕士,中国,195810,201906,20230828
