ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300666.SZ,20231218,钱红兵,M,董事会成员,董事,硕士,中国,1971,20140622,None
300666.SZ,20231218,钱红兵,M,高管,副总经理,硕士,中国,1971,20170711,None
300666.SZ,20231218,边逸军,M,董事会成员,董事,博士,中国,1980,20231218,None
300666.SZ,20231218,边逸军,M,委员会成员,战略委员会委员,博士,中国,1980,20231218,None
300666.SZ,20231218,边逸军,M,高管,总经理,博士,中国,1980,20231218,None
300666.SZ,20231218,费维栋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20201218,None
300666.SZ,20231218,费维栋,M,董事会成员,独立董事,博士,中国,1962,20201218,None
300666.SZ,20231218,费维栋,M,委员会成员,提名委员会委员,博士,中国,1962,20201218,None
300666.SZ,20231218,费维栋,M,委员会成员,提名委员会主任,博士,中国,1962,20201218,None
300666.SZ,20231218,费维栋,M,委员会成员,战略委员会委员,博士,中国,1962,20201218,None
300666.SZ,20231218,白清,F,高管,副总经理,本科,中国,1969,20201218,None
300666.SZ,20231218,王青松,M,高管,副总经理,本科,中国,1981,20201218,None
300666.SZ,20231218,汪宇,F,监事,监事,硕士,中国,1976,20201218,None
300666.SZ,20231218,李秋立,F,监事,监事,硕士,中国,1968,20231218,None
300666.SZ,20231218,施雨虹,F,其他,董事会证券事务代表,本科,中国,1993,20180419,None
300666.SZ,20231218,徐洲,M,董事会成员,董事,博士,中国,1955,20201218,None
300666.SZ,20231218,张英俊,M,监事,监事会主席,本科,中国,1956,20201218,None
300666.SZ,20231218,张杰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20201218,None
300666.SZ,20231218,张杰,F,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20201218,None
300666.SZ,20231218,张杰,F,董事会成员,独立董事,博士,中国,1963,20201218,None
300666.SZ,20231218,张杰,F,委员会成员,战略委员会委员,博士,中国,1963,20201218,None
300666.SZ,20231218,张杰,F,委员会成员,审计委员会委员,博士,中国,1963,20201218,None
300666.SZ,20231218,姚力军,M,高管,首席技术官,博士,中国,1967,20201218,None
300666.SZ,20231218,吴祖亮,M,董事会成员,董事,本科,中国,1959,20221209,None
300666.SZ,20231218,吴祖亮,M,委员会成员,审计委员会委员,本科,中国,1959,20230828,None
300666.SZ,20231218,刘秀,F,董事会成员,独立董事,本科,中国,1980,20201218,None
300666.SZ,20231218,刘秀,F,委员会成员,提名委员会委员,本科,中国,1980,20201218,None
300666.SZ,20231218,刘秀,F,委员会成员,战略委员会委员,本科,中国,1980,20201218,None
300666.SZ,20231218,刘秀,F,委员会成员,审计委员会委员,本科,中国,1980,20201218,None
300666.SZ,20231218,刘秀,F,委员会成员,审计委员会主任,本科,中国,1980,20201218,None
300666.SZ,20231218,于泳群,F,高管,财务总监,本科,中国,1974,20170306,None
300666.SZ,20231218,于泳群,F,董事会成员,董事,本科,中国,1974,20170321,None
300666.SZ,20231202,张英俊,M,监事,职工监事,本科,中国,1956,20140622,None
300666.SZ,20230829,Jie Pan,M,委员会成员,审计委员会委员,博士,美国,1960,20140622,20230828
300666.SZ,20230605,相原俊夫,M,高管,副总经理,硕士,日本,1972,20140622,20230605
300666.SZ,20221017,彭伟,M,高管,副总经理,本科,中国,1964,20201218,20221017
300666.SZ,20221010,张辉阳,M,董事会成员,董事,硕士,中国,1980,20140622,20221010
300666.SZ,20201221,边逸军,M,高管,副总经理,博士,中国,1980,20160805,20231218
300666.SZ,20201221,Jie Pan,M,委员会成员,战略委员会委员,博士,美国,1960,20140622,20231218
300666.SZ,20201221,Jie Pan,M,高管,总经理,博士,美国,1960,20180419,20231218
300666.SZ,20201218,韩刚,M,监事,监事,博士,中国,1962,20201218,20231218
300666.SZ,20201218,Jie Pan,M,董事会成员,董事,博士,美国,1960,20140622,20231218
300666.SZ,20190801,鲍伟江,M,高管,副总经理,专科,中国,1978,20160805,20190801
300666.SZ,20180515,白清,F,监事,监事会主席,本科,中国,1969,20180514,20201217
300666.SZ,20180515,白清,F,监事,监事,本科,中国,1969,20180514,20201217
300666.SZ,20180515,李义春,M,监事,监事会主席,博士,中国,1963,20140622,20180514
300666.SZ,20180515,李义春,M,监事,监事,博士,中国,1963,20140622,20180514
300666.SZ,20180423,姚力军,M,高管,总经理,博士,中国,1967,20140622,20180419
300666.SZ,20180423,姚力军,M,高管,代董事会秘书,博士,中国,1967,20180409,20180419
300666.SZ,20180423,于泳群,F,其他,代董事会证券事务代表,本科,中国,1974,20180409,20180419
300666.SZ,20180423,Jie Pan,M,高管,副总经理,博士,美国,1960,20140622,20180419
300666.SZ,20180410,王宁,F,其他,董事会证券事务代表,硕士,中国,1968,20170711,20180409
300666.SZ,20180410,Jie Pan,M,高管,董事会秘书,博士,美国,1960,20140622,20180409
