ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600058.SH,20240601,魏涛,M,董事会成员,董事长,硕士,中国,197102,20240531,None
600058.SH,20240601,魏涛,M,高管,法定代表人,硕士,中国,197102,20240531,None
600058.SH,20240601,魏涛,M,委员会成员,战略委员会委员,硕士,中国,197102,20191209,None
600058.SH,20240601,魏涛,M,委员会成员,战略委员会主任,硕士,中国,197102,20240531,None
600058.SH,20240601,魏涛,M,高管,总经理,硕士,中国,197102,20190830,20240531
600058.SH,20240601,魏涛,M,高管,代总经理,硕士,中国,197102,20240531,None
600058.SH,20240601,朱海涛,M,董事会成员,董事长,硕士,中国,196403,20200427,20240531
600058.SH,20240601,朱海涛,M,董事会成员,董事,硕士,中国,196403,20200427,20240531
600058.SH,20240601,朱海涛,M,高管,法定代表人,硕士,中国,196403,20200427,20240531
600058.SH,20240601,朱海涛,M,委员会成员,战略委员会委员,硕士,中国,196403,20200427,20240531
600058.SH,20240601,朱海涛,M,委员会成员,战略委员会主任,硕士,中国,196403,20200427,20240531
600058.SH,20240601,吴庆余,M,高管,副总经理,硕士,中国,196402,20180830,20240531
600058.SH,20240430,周建锋,M,高管,副总经理,硕士,,197608,20240429,None
600058.SH,20240202,朱江,M,高管,副总经理,硕士,中国,197411,20180627,20240202
600058.SH,20231125,陈亚军,M,高管,董事会秘书,博士,中国,197809,20221212,20231124
600058.SH,20231125,曲世竹,F,其他,董事会证券事务代表,硕士,中国,198205,20180213,20231124
600058.SH,20230831,黄国平,M,委员会成员,审计委员会委员,本科,中国,196210,20211227,20230830
600058.SH,20230831,姜世雄,M,委员会成员,战略委员会委员,硕士,中国,196301,20211227,20230830
600058.SH,20230831,余淼杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197606,20211227,20230830
600058.SH,20230831,余淼杰,M,董事会成员,独立董事,博士,中国,197606,20211227,20230830
600058.SH,20230831,余淼杰,M,委员会成员,提名委员会委员,博士,中国,197606,20211227,20230830
600058.SH,20230831,余淼杰,M,委员会成员,提名委员会主任,博士,中国,197606,20211227,20230830
600058.SH,20230831,余淼杰,M,委员会成员,战略委员会委员,博士,中国,197606,20211227,20230830
600058.SH,20230831,余淼杰,M,委员会成员,审计委员会委员,博士,中国,197606,20211227,20230830
600058.SH,20230120,王振中,M,高管,副总经理,硕士,中国,196301,20170210,20230120
600058.SH,20221213,王宏利,M,高管,董事会秘书,本科,中国,196312,20130829,20221212
600058.SH,20221213,朱江,M,高管,总法律顾问,硕士,中国,197411,20191209,20221212
600058.SH,20220507,陈辉,M,高管,财务总监,硕士,中国,197008,20151029,20220506
600058.SH,20220507,陈辉,M,高管,副总经理,硕士,中国,197008,20151029,20220506
600058.SH,20211228,魏然,F,监事,职工监事,硕士,中国,198010,20211227,20250108
600058.SH,20211228,牛井坤,M,监事,监事,本科,中国,196011,20180917,20250122
600058.SH,20211228,唐小金,M,董事会成员,董事,本科,中国,196202,20200427,20250122
600058.SH,20211228,何小丽,F,监事,监事,硕士,中国,196708,20180917,20250122
600058.SH,20200428,魏涛,M,委员会成员,审计委员会委员,硕士,中国,197102,20191209,20211226
600058.SH,20200428,魏涛,M,董事会成员,代董事长,硕士,中国,197102,20200404,20200427
600058.SH,20200428,魏涛,M,高管,代法定代表人,硕士,中国,197102,20200404,20200427
600058.SH,20200428,陈全生,M,委员会成员,薪酬与考核委员会委员,本科,中国,195007,20200427,20211226
600058.SH,20200428,陈全生,M,董事会成员,独立董事,本科,中国,195007,20200427,20211226
600058.SH,20200428,陈全生,M,委员会成员,提名委员会委员,本科,中国,195007,20200427,20211226
600058.SH,20200428,陈全生,M,委员会成员,提名委员会主任,本科,中国,195007,20200427,20211226
600058.SH,20200428,陈全生,M,委员会成员,战略委员会委员,本科,中国,195007,20200427,20211226
600058.SH,20200428,陈全生,M,委员会成员,审计委员会委员,本科,中国,195007,20200427,20211226
600058.SH,20200428,王秀丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20160114,20211226
600058.SH,20200428,王秀丽,F,委员会成员,提名委员会委员,博士,中国,1965,20160114,20211226
600058.SH,20200428,王秀丽,F,委员会成员,战略委员会委员,博士,中国,1965,20180918,20211226
600058.SH,20200428,王秀丽,F,委员会成员,审计委员会委员,博士,中国,1965,20160114,20211226
600058.SH,20200428,王秀丽,F,委员会成员,审计委员会主任,博士,中国,1965,20160114,20211226
600058.SH,20200428,汤敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20140429,20200427
600058.SH,20200428,汤敏,M,董事会成员,独立董事,博士,中国,1953,20140429,20200427
600058.SH,20200428,汤敏,M,委员会成员,提名委员会委员,博士,中国,1953,20140429,20200427
600058.SH,20200428,汤敏,M,委员会成员,提名委员会主任,博士,中国,1953,20140429,20200427
600058.SH,20200428,汤敏,M,委员会成员,战略委员会委员,博士,中国,1953,20140429,20200427
600058.SH,20200428,汤敏,M,委员会成员,审计委员会委员,博士,中国,1953,20140429,20200427
600058.SH,20200428,朱海涛,M,委员会成员,提名委员会委员,硕士,中国,196403,20200427,20211226
600058.SH,20200428,康承业,M,委员会成员,薪酬与考核委员会委员,博士,中国,195702,20190426,20211226
600058.SH,20200428,康承业,M,委员会成员,战略委员会委员,博士,中国,195702,20190426,20211226
600058.SH,20200428,唐小金,M,委员会成员,薪酬与考核委员会委员,本科,中国,196202,20200427,20211226
600058.SH,20200404,刘青春,M,董事会成员,董事长,博士,中国,196612,20180213,20200404
600058.SH,20200404,刘青春,M,董事会成员,董事,博士,中国,196612,20151231,20200404
600058.SH,20200404,刘青春,M,高管,法定代表人,博士,中国,196612,20191209,20200404
600058.SH,20200404,刘青春,M,委员会成员,提名委员会委员,博士,中国,196612,20160114,20200404
600058.SH,20200404,刘青春,M,委员会成员,战略委员会委员,博士,中国,196612,20160114,20200404
600058.SH,20200404,刘青春,M,委员会成员,战略委员会主任,博士,中国,196612,20180213,20200404
600058.SH,20191213,张进贤,M,委员会成员,薪酬与考核委员会委员,本科,中国,195912,20181224,20191213
600058.SH,20191213,张进贤,M,董事会成员,董事,本科,中国,195912,20180917,20191213
600058.SH,20191213,张进贤,M,委员会成员,提名委员会委员,本科,中国,195912,20180918,20191213
600058.SH,20191213,张进贤,M,委员会成员,审计委员会委员,本科,中国,195912,20190426,20191213
600058.SH,20191210,魏涛,M,高管,法定代表人,硕士,中国,197102,20190830,20191209
600058.SH,20191015,龙郁,F,高管,总法律顾问,硕士,中国,197201,20180918,20191015
600058.SH,20191015,龙郁,F,高管,副总经理,硕士,中国,197201,20100827,20191015
600058.SH,20191015,陈绍荣,M,董事会成员,董事,硕士,中国,196204,20151231,20191015
600058.SH,20191015,陈绍荣,M,委员会成员,战略委员会委员,硕士,中国,196204,20160114,20191015
600058.SH,20191015,陈绍荣,M,委员会成员,审计委员会委员,硕士,中国,196204,20160114,20191015
600058.SH,20191015,陈绍荣,M,高管,副总经理,硕士,中国,196204,20080111,20191015
600058.SH,20190831,刘青春,M,高管,法定代表人,博士,中国,196612,20150827,20190830
600058.SH,20190831,刘青春,M,高管,总经理,博士,中国,196612,20150827,20190830
600058.SH,20190427,康承业,M,董事会成员,董事,博士,中国,195702,20190426,20211226
600058.SH,20190322,文建元,M,委员会成员,薪酬与考核委员会委员,专科,中国,196104,20180918,20190322
600058.SH,20190322,文建元,M,董事会成员,董事,专科,中国,196104,20180917,20190322
600058.SH,20190322,文建元,M,委员会成员,审计委员会委员,专科,中国,196104,20180918,20190322
600058.SH,20181225,张进贤,M,委员会成员,战略委员会委员,本科,中国,195912,20180918,20190322
600058.SH,20181225,刘青春,M,委员会成员,薪酬与考核委员会委员,博士,中国,196612,20160114,20181224
600058.SH,20181201,王照虎,M,监事,职工监事,硕士,中国,197003,20101012,20181130
600058.SH,20181201,安力木,M,监事,职工监事,本科,中国,197305,20181130,20211226
600058.SH,20180919,闫立军,M,监事,监事会主席,本科,中国,196101,20180918,20211226
600058.SH,20180918,骆伟,M,监事,职工监事,本科,中国,196908,20131212,20211226
600058.SH,20180918,闫立军,M,监事,监事,本科,中国,196101,20180917,20211226
600058.SH,20180918,王秀丽,F,董事会成员,独立董事,博士,中国,1965,20151231,20211226
600058.SH,20180814,喻恩刚,M,高管,副总经理,硕士,中国,196708,20140103,20180814
600058.SH,20180626,闫嘉有,M,高管,副总经理,博士,中国,196402,20100827,20180626
600058.SH,20180509,金霄光,M,高管,副总经理,硕士,中国,196508,20160114,20180509
600058.SH,20180214,孙继生,M,其他,董事会证券事务代表,硕士,中国,197101,20120424,20180213
600058.SH,20180214,刘青春,M,董事会成员,代董事长,博士,中国,196612,20180209,20180213
600058.SH,20180210,沈翎,F,董事会成员,董事长,硕士,中国,196106,20170517,20180209
600058.SH,20180210,沈翎,F,董事会成员,董事,硕士,中国,196106,20170517,20180209
600058.SH,20180210,沈翎,F,委员会成员,战略委员会委员,硕士,中国,196106,20170517,20180209
600058.SH,20180210,沈翎,F,委员会成员,战略委员会主任,硕士,中国,196106,20170517,20180209
