ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688625.SH,20240720,魏永权,M,核心技术人员,工程设备部经理,本科,中国,195209,201603,20240720
688625.SH,20240720,钟文思,M,核心技术人员,工程部经理,本科,中国,198005,20240720,None
688625.SH,20230909,陈淑娴,F,其他,董事会证券事务代表,专科,中国,198009,20230908,None
688625.SH,20230909,陈映红,F,其他,内审部门负责人,本科,中国,198209,20230908,None
688625.SH,20230909,阙占文,M,委员会成员,提名委员会委员,博士,中国,197902,20230908,None
688625.SH,20230909,阙占文,M,委员会成员,战略委员会委员,博士,中国,197902,20230908,None
688625.SH,20230909,赵文浩,M,委员会成员,审计委员会委员,本科,中国,197302,202004,None
688625.SH,20230909,赵文林,M,委员会成员,提名委员会委员,本科,中国,196410,202004,None
688625.SH,20230909,赵文林,M,委员会成员,提名委员会主任,本科,中国,196410,20230908,None
688625.SH,20230909,赵文林,M,委员会成员,战略委员会委员,本科,中国,196410,202004,None
688625.SH,20230909,赵文林,M,委员会成员,战略委员会主任,本科,中国,196410,202004,None
688625.SH,20230909,赵文林,M,高管,总工程师,本科,中国,196410,201603,None
688625.SH,20230909,赵文林,M,董事会成员,名誉董事长,本科,中国,196410,20230908,None
688625.SH,20230909,赵文声,M,委员会成员,战略委员会委员,硕士,中国,197009,20210923,None
688625.SH,20230909,燕学善,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198610,202004,None
688625.SH,20230909,燕学善,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198610,202004,None
688625.SH,20230909,燕学善,M,委员会成员,审计委员会委员,硕士,中国,198610,202004,None
688625.SH,20230909,张学翔,M,高管,副总经理,本科,中国,197809,201603,None
688625.SH,20230909,唐为丰,M,高管,副总经理,本科,中国,197808,20170216,None
688625.SH,20230909,叶罗沅,M,委员会成员,薪酬与考核委员会委员,本科,中国,198103,202004,None
688625.SH,20230909,叶罗沅,M,委员会成员,提名委员会委员,本科,中国,198103,202004,None
688625.SH,20230909,叶罗沅,M,委员会成员,审计委员会委员,本科,中国,198103,202004,None
688625.SH,20230909,叶罗沅,M,委员会成员,审计委员会主任,本科,中国,198103,202004,None
688625.SH,20230909,余志亮,M,高管,财务总监,本科,中国,198309,20230908,None
688625.SH,20230909,仝佳奇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196207,202004,None
688625.SH,20230909,仝佳奇,M,董事会成员,董事长,硕士,中国,196207,20230908,None
688625.SH,20230906,阙占文,M,董事会成员,独立董事,博士,中国,197902,20230905,None
688625.SH,20230906,赵文浩,M,董事会成员,董事,本科,中国,197302,20160317,None
688625.SH,20230906,赵文林,M,董事会成员,董事,本科,中国,196410,20160317,None
688625.SH,20230906,赵文声,M,董事会成员,董事,硕士,中国,197009,20210923,None
688625.SH,20230906,燕学善,M,董事会成员,独立董事,硕士,中国,198610,202004,None
688625.SH,20230906,叶罗沅,M,董事会成员,独立董事,本科,中国,198103,202004,None
688625.SH,20230906,仝佳奇,M,董事会成员,董事,硕士,中国,196207,20160317,None
688625.SH,20220312,陈淑娴,F,监事,监事,专科,中国,198009,201903,None
688625.SH,20220312,关方文,M,监事,监事,中职,中国,195510,20210923,None
688625.SH,20220312,何洁冰,F,监事,监事会主席,专科,中国,196403,201903,None
688625.SH,20220224,何洁冰,F,监事,职工监事,专科,中国,196403,201603,None
688625.SH,20220114,杨燕芳,F,高管,代董事会秘书,本科,中国,197705,20210929,20220114
688625.SH,20210930,陈映红,F,高管,董事会秘书,本科,中国,198209,20200927,20210929
688625.SH,20210924,魏永权,M,监事,监事,本科,中国,195209,201903,20210923
688625.SH,20210903,林哲莹,M,董事会成员,董事,博士,中国,196411,20160317,20210903
688625.SH,20210903,林哲莹,M,委员会成员,战略委员会委员,博士,中国,196411,202004,20210903
688625.SH,20210519,陈映红,F,高管,财务总监,本科,中国,198209,20200927,20230908
688625.SH,20210519,赵文林,M,董事会成员,董事长,本科,中国,196410,20160317,20230908
688625.SH,20210519,赵文林,M,高管,法定代表人,本科,中国,196410,20160317,None
688625.SH,20210519,苗月新,M,董事会成员,独立董事,博士,中国,196607,201912,20230905
688625.SH,20210519,苗月新,M,委员会成员,提名委员会委员,博士,中国,196607,202004,20230905
688625.SH,20210519,苗月新,M,委员会成员,提名委员会主任,博士,中国,196607,202004,20230905
688625.SH,20210519,苗月新,M,委员会成员,战略委员会委员,博士,中国,196607,202004,20230905
688625.SH,20210519,何洁冰,F,核心技术人员,研发中心主任,专科,中国,196403,201603,None
688625.SH,20200608,余志亮,M,高管,财务总监,本科,中国,198309,201906,20200927
688625.SH,20200608,余志亮,M,高管,董事会秘书,本科,中国,198309,201906,20200927
