ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688396.SH,20230831,汤树军,M,董事会成员,董事,硕士,中国,,20210624,20230829
688396.SH,20230218,姚东晗,F,高管,副总裁,硕士,中国,1974,20190624,20230218
688396.SH,20221112,庄巍,M,董事会成员,独立董事,本科,,,20221111,20250523
688396.SH,20220819,淳于江民,M,核心技术人员,市场部功率器件应用专家,博士,中国,,20220819,None
688396.SH,20220819,刘红超,M,核心技术人员,应用技术研发中心负责人,博士,中国,1970,20190624,20220819
688396.SH,20220819,刘红超,M,核心技术人员,应用技术研发中心物联网大健康及照明应用首,博士,中国,1970,20190624,20220819
688396.SH,20220618,杨旸,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20190624,20250523
688396.SH,20220618,杨旸,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20190624,20250523
688396.SH,20220618,杨旸,M,委员会成员,提名委员会委员,博士,中国,1974,20190624,20250523
688396.SH,20220618,杨旸,M,委员会成员,战略委员会委员,博士,中国,1974,20190624,20250523
688396.SH,20220618,李虹,M,高管,法定代表人,博士,,,20201019,None
688396.SH,20220618,李勇强,M,核心技术人员,应用技术研发中心先进功率器件结构与物理首,博士,加拿大,1960,20190624,20220618
688396.SH,20220618,张志高,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20220617,20250523
688396.SH,20220618,张志高,M,委员会成员,提名委员会委员,本科,中国,1965,20190624,20250523
688396.SH,20220618,张志高,M,委员会成员,提名委员会主任,本科,中国,1965,20190624,20250523
688396.SH,20220618,张志高,M,委员会成员,审计委员会委员,本科,中国,1965,20190624,20250523
688396.SH,20220618,夏正曙,M,委员会成员,薪酬与考核委员会委员,专科,中国,1960,20190624,20250523
688396.SH,20220618,夏正曙,M,委员会成员,审计委员会委员,专科,中国,1960,20190624,20250523
688396.SH,20220618,夏正曙,M,委员会成员,审计委员会主任,专科,中国,1960,20190624,20250523
688396.SH,20220528,杨旸,M,董事会成员,独立董事,博士,中国,1974,20190624,20250523
688396.SH,20220528,张志高,M,董事会成员,独立董事,本科,中国,1965,20190624,20250523
688396.SH,20220528,夏正曙,M,董事会成员,独立董事,专科,中国,1960,20190624,20250523
688396.SH,20220330,李虹,M,高管,副总裁,博士,,,20200827,20220329
688396.SH,20211210,张小键,M,高管,副总经理,专科,中国,1961,20190624,20211210
688396.SH,20210914,马文杰,M,董事会成员,董事,硕士,中国,1985,20190624,20210913
688396.SH,20210914,马文杰,M,委员会成员,审计委员会委员,硕士,中国,1985,20190624,20210913
688396.SH,20210914,王国平,M,核心技术人员,先导技术研发中心负责人,硕士,中国,1962,20190624,20210914
688396.SH,20210914,王国平,M,核心技术人员,专家委员会主任,硕士,中国,1962,20190624,20210914
688396.SH,20210914,张宝民,M,董事会成员,董事,本科,中国,1969,20190624,20210913
688396.SH,20210914,张宝民,M,委员会成员,战略委员会委员,本科,中国,1969,20190624,20210913
688396.SH,20210914,吴国屹,M,高管,代财务总监,博士,中国,1977,20210818,20210913
688396.SH,20210814,计建新,M,核心技术人员,综合实验室负责人,本科,中国,1972,20190624,20210814
688396.SH,20210814,计建新,M,核心技术人员,先导技术研发中心助理总经理,本科,中国,1972,20190624,20210814
688396.SH,20210814,李月影,F,其他,综合实验室负责人,硕士,中国,,20210814,None
