ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600343.SH,20200811,李峰,M,高管,业务副总经理,本科,中国,196902,20180212,None
600343.SH,20200811,朱敏,F,监事,职工监事,硕士,中国,198512,20181211,20240905
600343.SH,20200811,朱奇,M,董事会成员,董事长,硕士,中国,197107,20200227,20240905
600343.SH,20200811,朱奇,M,董事会成员,董事,硕士,中国,197107,20170628,20240905
600343.SH,20200811,朱奇,M,高管,法定代表人,硕士,中国,197107,20200227,20240905
600343.SH,20200811,朱奇,M,委员会成员,战略委员会委员,硕士,中国,197107,20170628,20240905
600343.SH,20200811,朱奇,M,委员会成员,战略委员会主任,硕士,中国,197107,20200312,20240905
600343.SH,20200811,彭恩泽,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20200810,20240905
600343.SH,20200811,彭恩泽,M,委员会成员,薪酬与考核委员会主任,博士,中国,196603,20200810,20240905
600343.SH,20200811,彭恩泽,M,董事会成员,独立董事,博士,中国,196603,20200810,20240905
600343.SH,20200811,彭恩泽,M,委员会成员,战略委员会委员,博士,中国,196603,20200810,20240905
600343.SH,20200811,张立岗,M,董事会成员,独立董事,本科,中国,196411,20200810,20240905
600343.SH,20200811,张立岗,M,委员会成员,提名委员会委员,本科,中国,196411,20200810,20240905
600343.SH,20200811,张立岗,M,委员会成员,提名委员会主任,本科,中国,196411,20200810,20240905
600343.SH,20200701,申建辉,M,委员会成员,提名委员会委员,本科,中国,196507,20170628,20200630
600343.SH,20200701,王宏卫,M,高管,业务副总经理,硕士,中国,197109,20180212,20200630
600343.SH,20200609,黄争,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196706,20190517,20200608
600343.SH,20200609,黄争,M,董事会成员,董事,硕士,中国,196706,20190517,20200608
600343.SH,20200313,申建辉,M,委员会成员,战略委员会委员,本科,中国,196507,20140922,20200809
600343.SH,20200313,宋林,M,委员会成员,战略委员会委员,博士,中国,196912,20140922,20200809
600343.SH,20200228,朱奇,M,高管,总经理,硕士,中国,197107,20170628,20200227
600343.SH,20200228,周利民,M,董事会成员,董事长,硕士,中国,196410,20170628,20200227
600343.SH,20200228,周利民,M,董事会成员,董事,硕士,中国,196410,20170628,20200227
600343.SH,20200228,周利民,M,高管,法定代表人,硕士,中国,196410,20170628,20200227
600343.SH,20200228,周利民,M,委员会成员,战略委员会委员,硕士,中国,196410,20170628,20200227
600343.SH,20200228,周利民,M,委员会成员,战略委员会主任,硕士,中国,196410,20170628,20200227
600343.SH,20190424,王建昌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,20170628,20190423
600343.SH,20190424,王建昌,M,董事会成员,董事,硕士,中国,196910,20170628,20190423
600343.SH,20181206,金群,M,高管,副总经理,硕士,中国,196806,20180212,20181205
600343.SH,20181206,呼瑞,M,监事,职工监事,本科,中国,196209,20170727,20181205
600343.SH,20181206,呼瑞,M,高管,副总经理,本科,中国,196209,20181205,20200809
600343.SH,20181206,周利民,M,高管,代董事会秘书,硕士,中国,196410,20181130,20181205
600343.SH,20181206,任随安,M,高管,财务总监,专科,中国,196311,20140922,20181205
600343.SH,20181201,崔积堂,M,高管,董事会秘书,硕士,中国,196302,2000,20181130
600343.SH,20181201,崔积堂,M,高管,副总经理,硕士,中国,196302,20170628,20181130
600343.SH,20180728,吴海明,M,监事,职工监事,本科,中国,196304,20140919,20170727
600343.SH,20180615,党冬梅,F,监事,监事,本科,中国,197011,20170628,20180614
600343.SH,20180213,赵卫忠,M,高管,副总经理,本科,中国,196510,20030613,20180212
600343.SH,20180213,程海泉,M,高管,副总经理,专科,中国,196401,20070323,20180212
600343.SH,20180213,王宏卫,M,高管,副总经理,硕士,中国,197109,20030613,20180212
