ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688156.SH,20240518,陈雄,M,董事会成员,独立董事,博士,中国,1969,20240517,None
688156.SH,20240518,陈雄,M,委员会成员,战略委员会委员,博士,中国,1969,20240517,None
688156.SH,20240518,沈水宝,M,董事会成员,董事,博士,中国,1967,20240517,None
688156.SH,20240518,沈水宝,M,委员会成员,审计委员会委员,博士,中国,1967,20240517,None
688156.SH,20240518,姜应和,M,董事会成员,独立董事,博士,中国,196311,20190529,20240517
688156.SH,20240518,姜应和,M,委员会成员,战略委员会委员,博士,中国,196311,20190529,20240517
688156.SH,20240426,苏海涯,M,高管,副总经理,硕士,中国,197604,20240425,None
688156.SH,20240426,罗茁,M,董事会成员,董事,硕士,中国,19620507,20220512,20240425
688156.SH,20240426,罗茁,M,委员会成员,审计委员会委员,硕士,中国,19620507,20231206,20240425
688156.SH,20231207,程润喜,M,委员会成员,审计委员会委员,本科,中国,196602,20150517,20231206
688156.SH,20230523,俞大奎,M,其他,董事会证券事务代表,硕士,中国,198608,20220818,20230523
688156.SH,20220516,曾国安,M,委员会成员,薪酬与考核委员会委员,博士,中国,196401,20190529,20250512
688156.SH,20220516,曾国安,M,委员会成员,薪酬与考核委员会主任,博士,中国,196401,20190529,20250512
688156.SH,20220516,曾国安,M,委员会成员,提名委员会委员,博士,中国,196401,20190529,20250512
688156.SH,20220516,曾国安,M,委员会成员,提名委员会主任,博士,中国,196401,20190529,20250512
688156.SH,20220516,曾国安,M,委员会成员,审计委员会委员,博士,中国,196401,20190529,20250512
688156.SH,20220516,张龙平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20190529,20250512
688156.SH,20220516,张龙平,M,委员会成员,提名委员会委员,博士,中国,196602,20190529,20250512
688156.SH,20220516,张龙平,M,委员会成员,战略委员会委员,博士,中国,196602,20220514,20250512
688156.SH,20220516,张龙平,M,委员会成员,审计委员会委员,博士,中国,196602,20190529,20250512
688156.SH,20220516,张龙平,M,委员会成员,审计委员会主任,博士,中国,196602,20190529,20250512
688156.SH,20220516,刘菁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198411,20181008,20250512
688156.SH,20220516,刘菁,F,委员会成员,提名委员会委员,硕士,中国,198411,20181008,20250512
688156.SH,20220513,程润喜,M,董事会成员,董事,本科,中国,196602,20150517,20250512
688156.SH,20220513,曾国安,M,董事会成员,独立董事,博士,中国,196401,20190529,20250512
688156.SH,20220513,张龙平,M,董事会成员,独立董事,博士,中国,196602,20190529,20250512
688156.SH,20220513,刘菁,F,董事会成员,董事,硕士,中国,198411,20181008,20250512
688156.SH,20210226,王实玉,M,核心技术人员,研发技术中心研发质量组组长,硕士,中国,198305,20190529,20210226
688156.SH,20200902,程润喜,M,核心技术人员,技术总监,本科,中国,196602,20150517,None
688156.SH,20200902,杨健,M,核心技术人员,研发技术中心设备部部长,硕士,中国,198703,20190529,None
688156.SH,20200902,李兴文,M,监事,职工监事,硕士,中国,198106,20160506,20220418
688156.SH,20200902,曾国安,M,委员会成员,战略委员会委员,博士,中国,196401,20190529,20220513
688156.SH,20200902,徐单婵,F,董事会成员,董事,硕士,中国,198405,20150517,20220511
688156.SH,20200902,刘建忠,M,核心技术人员,研发技术中心生物部部长,硕士,中国,198301,20190529,None
688156.SH,20200902,冯胜球,M,监事,监事,专科,中国,198001,20160506,20220511
688156.SH,20191030,吴军,M,董事会成员,董事,本科,中国,197803,20170331,20190529
688156.SH,20181010,王惠舜,M,董事会成员,董事,硕士,中国,197008,20150517,20181008
688156.SH,20180728,吕亮,M,高管,副总经理,专科,中国,19770910,20160817,20180725
