ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002195.SZ,20240704,邱俊祺,M,高管,董事会秘书,本科,中国,1980,20150824,20240702
002195.SZ,20240704,邱俊祺,M,董事会成员,职工董事,本科,中国,1980,20200428,20240702
002195.SZ,20240704,邱俊祺,M,高管,副总经理,本科,中国,1980,20150824,20240702
002195.SZ,20240704,张未名,M,高管,董事会秘书,博士,中国,1983,20240703,None
002195.SZ,20240704,张未名,M,董事会成员,职工董事,博士,中国,1983,20240703,None
002195.SZ,20240418,刘婷,F,其他,董事会证券事务代表,硕士,中国,1992,20240416,None
002195.SZ,20231121,黄国敏,M,委员会成员,审计委员会委员,本科,中国,1981,20180817,20231120
002195.SZ,20231121,陈于冰,M,董事会成员,董事长,硕士,中国,1977,20160518,20231120
002195.SZ,20231121,陈于冰,M,委员会成员,战略委员会主任,硕士,中国,1977,20160518,20231120
002195.SZ,20231121,邱俊祺,M,委员会成员,战略委员会委员,本科,中国,1980,20170328,20231120
002195.SZ,20231121,徐雷,M,董事会成员,董事,博士,中国,1982,20231120,20250624
002195.SZ,20231121,叶可,M,委员会成员,战略委员会委员,硕士,中国,1970,20231120,20250624
002195.SZ,20231121,叶可,M,委员会成员,战略委员会主任,硕士,中国,1970,20231120,20250624
002195.SZ,20231121,叶可,M,委员会成员,审计委员会委员,硕士,中国,1970,20231120,20250624
002195.SZ,20230920,施健,M,监事,监事会主席,本科,中国,1977,20200522,20230919
002195.SZ,20230920,施健,M,监事,监事,本科,中国,1977,20200521,20230919
002195.SZ,20230920,张晓霞,F,监事,监事会主席,本科,中国,1987,20230919,20250530
002195.SZ,20230920,张晓霞,F,监事,监事,本科,中国,1987,20230919,20250530
002195.SZ,20230609,李健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20171127,20230608
002195.SZ,20230609,李健,M,董事会成员,独立董事,硕士,中国,1983,20171127,20230608
002195.SZ,20230609,李健,M,委员会成员,提名委员会委员,硕士,中国,1983,20171127,20230608
002195.SZ,20230609,李健,M,委员会成员,审计委员会委员,硕士,中国,1983,20171127,20230608
002195.SZ,20230609,李健,M,委员会成员,审计委员会主任,硕士,中国,1983,20171127,20230608
002195.SZ,20230425,田浩,M,董事会成员,董事,本科,中国,1977,20220530,20230421
002195.SZ,20220531,陈于冰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20160518,20250624
002195.SZ,20220531,陈于冰,M,委员会成员,提名委员会委员,硕士,中国,1977,20160518,20250624
002195.SZ,20220531,陈于冰,M,委员会成员,战略委员会委员,硕士,中国,1977,20160518,20250624
002195.SZ,20220531,郭玉柱,M,监事,监事,本科,中国,1984,20220530,20250624
002195.SZ,20220531,李慧中,M,董事会成员,独立董事,博士,中国,195110,20210607,20250624
002195.SZ,20220531,李慧中,M,委员会成员,战略委员会委员,博士,中国,195110,20210607,20250624
002195.SZ,20220531,喻佳萍,F,高管,财务负责人,本科,中国,1987,20220530,20250624
002195.SZ,20220430,黄国敏,M,董事会成员,职工董事,本科,中国,1981,20180815,20250530
002195.SZ,20220430,张丹,F,监事,职工监事,本科,中国,1978,20170824,20250624
002195.SZ,20220312,李思奇,F,其他,董事会证券事务代表,本科,中国,1994,20210112,20220312
002195.SZ,20210608,薛海波,M,董事会成员,独立董事,博士,中国,1980,20160518,20210607
002195.SZ,20210608,薛海波,M,委员会成员,战略委员会委员,博士,中国,1980,20160518,20210607
002195.SZ,20210120,房振武,M,董事会成员,董事,本科,中国,1962,20190510,20210119
002195.SZ,20210113,罗绘,F,高管,副总经理,硕士,中国,1987,20171023,20210113
002195.SZ,20190511,黄国敏,M,高管,财务负责人,本科,中国,1981,20190131,20220529
002195.SZ,20190511,邱俊祺,M,董事会成员,董事,本科,中国,1980,20160518,20200427
002195.SZ,20190511,徐骏民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20160518,20220529
002195.SZ,20190511,徐骏民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20160518,20220529
002195.SZ,20190511,徐骏民,M,董事会成员,独立董事,硕士,中国,1964,20160518,20220529
002195.SZ,20190511,徐骏民,M,委员会成员,提名委员会委员,硕士,中国,1964,20160518,20220529
002195.SZ,20190511,徐骏民,M,委员会成员,提名委员会主任,硕士,中国,1964,20160518,20220529
002195.SZ,20190511,徐骏民,M,委员会成员,审计委员会委员,硕士,中国,1964,20160518,20220529
002195.SZ,20190511,康峰,M,监事,监事会主席,本科,中国,1983,20170331,20200521
002195.SZ,20190511,康峰,M,监事,监事,本科,中国,1983,20160518,20200521
002195.SZ,20190511,任怡华,F,监事,监事,本科,中国,1988,20170331,20220529
002195.SZ,20190201,代小虎,M,高管,财务负责人,本科,中国,1979,20150824,20190131
002195.SZ,20190201,代小虎,M,高管,副总经理,本科,中国,1979,20150824,20190131
002195.SZ,20180817,代小虎,M,董事会成员,董事,本科,中国,1979,20160518,20180815
002195.SZ,20180817,代小虎,M,委员会成员,审计委员会委员,本科,中国,1979,20160518,20180815
