ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002271.SZ,20220917,黄庆林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20190730,None
002271.SZ,20220917,黄庆林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20190730,None
002271.SZ,20220917,黄庆林,M,董事会成员,独立董事,硕士,中国,1966,20190729,None
002271.SZ,20220917,黄庆林,M,委员会成员,审计委员会委员,硕士,中国,1966,20190730,None
002271.SZ,20220917,黄庆林,M,委员会成员,审计委员会主任,硕士,中国,1966,20190730,None
002271.SZ,20220917,陈光进,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20190730,None
002271.SZ,20220917,陈光进,M,董事会成员,独立董事,博士,中国,1965,20190729,None
002271.SZ,20220917,陈光进,M,委员会成员,提名委员会委员,博士,中国,1965,20190730,None
002271.SZ,20220917,陈光进,M,委员会成员,提名委员会主任,博士,中国,1965,20190730,None
002271.SZ,20220917,闫佳蕾,F,监事,职工监事,本科,中国,1984,20220916,None
002271.SZ,20220917,许利民,M,董事会成员,董事,本科,中国,1966,20061012,None
002271.SZ,20220917,许利民,M,委员会成员,提名委员会委员,本科,中国,1966,20130313,None
002271.SZ,20220917,许利民,M,委员会成员,战略委员会委员,本科,中国,1966,20091209,None
002271.SZ,20220917,许利民,M,委员会成员,审计委员会委员,本科,中国,1966,20130313,None
002271.SZ,20220917,许利民,M,董事会成员,副董事长,本科,中国,1966,20130313,None
002271.SZ,20220917,蔡昭昀,F,董事会成员,独立董事,本科,中国,1965,20200914,None
002271.SZ,20220917,蔡昭昀,F,委员会成员,提名委员会委员,本科,中国,1965,20200914,None
002271.SZ,20220917,蔡昭昀,F,委员会成员,审计委员会委员,本科,中国,1965,20200914,None
002271.SZ,20220917,王静,F,监事,监事会主席,硕士,中国,1986,20220916,None
002271.SZ,20220917,王静,F,监事,监事,硕士,中国,1986,20190729,None
002271.SZ,20220917,王晓霞,F,董事会成员,董事,本科,中国,1976,20190729,None
002271.SZ,20220917,王晓霞,F,高管,副总裁,本科,中国,1976,20190730,None
002271.SZ,20220917,王文萍,F,高管,副总裁,硕士,中国,1973,20130313,None
002271.SZ,20220917,杨浩成,M,董事会成员,董事,本科,中国,1973,20160526,None
002271.SZ,20220917,李卫国,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20130313,None
002271.SZ,20220917,李卫国,M,董事会成员,董事长,本科,中国,1965,20061012,None
002271.SZ,20220917,李卫国,M,董事会成员,董事,本科,中国,1965,20061012,None
002271.SZ,20220917,李卫国,M,高管,法定代表人,本科,中国,1965,20061012,None
002271.SZ,20220917,李卫国,M,委员会成员,战略委员会委员,本科,中国,1965,20091209,None
002271.SZ,20220917,李卫国,M,委员会成员,战略委员会主任,本科,中国,1965,20091209,None
002271.SZ,20220917,朱冬青,M,董事会成员,独立董事,硕士,中国,1955,20220916,None
002271.SZ,20220917,朱冬青,M,委员会成员,战略委员会委员,硕士,中国,1955,20220916,None
002271.SZ,20220917,徐玮,F,高管,财务总监,本科,中国,1980,20150925,None
002271.SZ,20220917,张颖,F,董事会成员,董事,硕士,中国,1971,20100618,None
002271.SZ,20220917,张颖,F,高管,副总裁,硕士,中国,1971,20190730,None
002271.SZ,20220917,张蓓,F,高管,董事会秘书,硕士,中国,1980,20190111,None
002271.SZ,20220917,张蓓,F,高管,副总裁,硕士,中国,1980,20190111,None
002271.SZ,20220917,张洪涛,M,董事会成员,董事,硕士,中国,1977,20160526,None
002271.SZ,20220917,张洪涛,M,高管,副总裁,硕士,中国,1977,20091023,None
002271.SZ,20220917,向锦明,M,董事会成员,董事,本科,中国,1964,20061012,None
002271.SZ,20200915,胡小媛,F,董事会成员,独立董事,硕士,中国,1957,20140910,20200914
002271.SZ,20200915,胡小媛,F,委员会成员,提名委员会委员,硕士,中国,1957,20140910,20200914
002271.SZ,20200915,胡小媛,F,委员会成员,审计委员会委员,硕士,中国,1957,20140910,20200914
002271.SZ,20200421,王慧敏,F,高管,副总裁,硕士,中国,1977,20190730,20200421
002271.SZ,20190731,雷莉,F,高管,副总裁,硕士,新加坡,1973,20160526,20190729
002271.SZ,20190731,陈桂福,M,监事,监事会主席,本科,中国,1977,20190730,20220915
002271.SZ,20190731,瞿培华,M,委员会成员,战略委员会委员,硕士,中国,1957,20160526,20220915
002271.SZ,20190731,张颖,F,高管,常务副总裁,硕士,中国,1971,20141120,20190729
002271.SZ,20190730,陈桂福,M,监事,职工监事,本科,中国,1977,20130225,20220915
002271.SZ,20190730,瞿培华,M,董事会成员,独立董事,硕士,中国,1957,20160526,20220915
002271.SZ,20190112,谭文彬,M,高管,董事会秘书,本科,中国,1978,20180206,20190111
002271.SZ,20190112,谭文彬,M,高管,副总经理,本科,中国,1978,20180206,20190111
002271.SZ,20190112,张志萍,F,高管,副总裁,本科,中国,1971,20160526,20190111
002271.SZ,20190112,刘斌,M,高管,总裁,硕士,中国,1973,20091209,20190111
002271.SZ,20180207,张洪涛,M,高管,董事会秘书,硕士,中国,1977,20170818,20180206
