ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002049.SZ,20240613,陈斌生,M,监事,监事,硕士,中国,198411,20221123,20240612
002049.SZ,20240613,章晓钟,M,监事,监事,硕士,中国,198108,20240612,None
002049.SZ,20240530,马道杰,M,高管,代董事会秘书,博士,中国,196408,20240530,None
002049.SZ,20240530,杜林虎,M,高管,董事会秘书,硕士,中国,197306,20101029,20240530
002049.SZ,20230805,马道杰,M,董事会成员,董事,博士,中国,196408,20180419,None
002049.SZ,20230805,马朝松,M,董事会成员,独立董事,硕士,中国,197207,20230804,None
002049.SZ,20230805,马朝松,M,委员会成员,提名委员会委员,硕士,中国,197207,20230804,None
002049.SZ,20230805,马朝松,M,委员会成员,审计委员会委员,硕士,中国,197207,20230804,None
002049.SZ,20230805,马朝松,M,委员会成员,审计委员会召集人,硕士,中国,197207,20230804,None
002049.SZ,20230805,马宁辉,M,监事,监事会主席,本科,中国,197009,20230804,None
002049.SZ,20230805,马宁辉,M,监事,监事,本科,中国,197009,20230804,None
002049.SZ,20230805,陈杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20230804,None
002049.SZ,20230805,陈杰,M,董事会成员,董事,博士,中国,196309,20230804,None
002049.SZ,20230805,谢永涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198212,20230804,None
002049.SZ,20230805,谢永涛,M,董事会成员,独立董事,硕士,中国,198212,20230804,None
002049.SZ,20230805,谢永涛,M,委员会成员,提名委员会委员,硕士,中国,198212,20230804,None
002049.SZ,20230805,谢永涛,M,委员会成员,提名委员会召集人,硕士,中国,198212,20230804,None
002049.SZ,20230805,范新,M,董事会成员,董事,硕士,中国,196010,20210910,None
002049.SZ,20230805,范新,M,委员会成员,审计委员会委员,硕士,中国,196010,20230804,None
002049.SZ,20230805,沈立峰,M,监事,职工监事,专科,中国,197904,20160524,None
002049.SZ,20230805,杨秋平,F,高管,财务总监,本科,中国,197408,20101029,None
002049.SZ,20230805,杜林虎,M,高管,副总裁,硕士,中国,197306,20101029,None
002049.SZ,20230805,岳超,M,高管,副总裁,硕士,中国,198307,20230510,None
002049.SZ,20230511,马道杰,M,高管,总裁,博士,中国,196408,20180117,20230510
002049.SZ,20221124,郑铂,M,监事,监事,本科,中国,198412,20160512,20221123
002049.SZ,20210925,范新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196010,20210924,20230804
002049.SZ,20210824,刁石京,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196204,20180814,20210820
002049.SZ,20210824,刁石京,M,董事会成员,董事,硕士,中国,196204,20180810,20210820
002049.SZ,20201009,吴胜武,M,委员会成员,审计委员会委员,博士,中国,197309,20200930,20230804
002049.SZ,20200926,缪刚,M,董事会成员,董事,硕士,中国,196901,20200925,20230804
002049.SZ,20200901,周洋,F,董事会成员,董事,硕士,中国,198111,20200526,20200831
002049.SZ,20200901,周洋,F,委员会成员,审计委员会委员,硕士,中国,198111,20200526,20200831
002049.SZ,20200728,马道杰,M,董事会成员,副董事长,博士,中国,196408,20180420,20200727
002049.SZ,20200728,刁石京,M,董事会成员,董事长,硕士,中国,196204,20180814,20200724
002049.SZ,20200728,刁石京,M,高管,法定代表人,硕士,中国,196204,20180814,20200724
