ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000718.SZ,20231031,张康黎,M,委员会成员,战略委员会委员,硕士,中国,198107,20100318,None
000718.SZ,20231031,向喆,M,监事,职工监事,专科,中国,198504,20220127,None
000718.SZ,20231031,史臻,M,监事,监事,硕士,中国,197206,20191223,None
000718.SZ,20231031,刘得波,M,高管,财务负责人,本科,中国,198011,20220722,None
000718.SZ,20220723,王伟,M,高管,财务负责人,博士,中国,1979,20210421,20220722
000718.SZ,20220219,李蕾,F,其他,董事会证券事务代表,本科,中国,1978,20180705,20220217
000718.SZ,20220129,陈高峰,M,监事,职工监事,本科,中国,198612,20190802,20220127
000718.SZ,20211125,梁永振,M,高管,董事会秘书,本科,中国,1974,20180705,20211124
000718.SZ,20210422,何庆生,M,高管,财务负责人,硕士,中国,196411,20160119,20210421
000718.SZ,20201016,赵曙明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195212,20141010,20201014
000718.SZ,20201016,赵曙明,M,委员会成员,薪酬与考核委员会主任,博士,中国,195212,20141010,20201014
000718.SZ,20201016,赵曙明,M,委员会成员,提名委员会委员,博士,中国,195212,20141010,20201014
000718.SZ,20201016,殷俊明,M,委员会成员,薪酬与考核委员会委员,博士,中国,197209,20201015,20231030
000718.SZ,20201016,殷俊明,M,董事会成员,独立董事,博士,中国,197209,20201015,20231030
000718.SZ,20201016,殷俊明,M,委员会成员,审计委员会委员,博士,中国,197209,20201015,20231030
000718.SZ,20201016,殷俊明,M,委员会成员,审计委员会主任,博士,中国,197209,20201015,20231030
000718.SZ,20201016,周凯,M,委员会成员,提名委员会委员,博士,中国,196902,20160314,20201014
000718.SZ,20201016,周凯,M,委员会成员,提名委员会主任,博士,中国,196902,20160314,20201014
000718.SZ,20201016,周凯,M,委员会成员,审计委员会委员,博士,中国,196902,20160314,20201014
000718.SZ,20201016,吴斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20141010,20201014
000718.SZ,20201016,吴斌,M,委员会成员,审计委员会委员,博士,中国,196507,20141010,20201014
000718.SZ,20201016,吴斌,M,委员会成员,审计委员会主任,博士,中国,196507,20141010,20201014
000718.SZ,20201016,俞红海,M,董事会成员,独立董事,博士,中国,197812,20201015,20231030
000718.SZ,20201016,俞红海,M,委员会成员,提名委员会委员,博士,中国,197812,20201015,20231030
000718.SZ,20201016,俞红海,M,委员会成员,提名委员会主任,博士,中国,197812,20201015,20231030
000718.SZ,20201016,俞红海,M,委员会成员,审计委员会委员,博士,中国,197812,20201015,20231030
000718.SZ,20191224,倪培玲,F,监事,监事,专科,中国,195402,20110920,20191223
000718.SZ,20191207,郭如金,M,董事会成员,董事,本科,中国,196201,20141010,20191206
000718.SZ,20191207,郭如金,M,委员会成员,提名委员会委员,本科,中国,196201,20141010,20191206
000718.SZ,20191207,郭如金,M,高管,副总裁,本科,中国,196201,20130424,20191206
000718.SZ,20191207,倪培玲,F,监事,监事会主席,专科,中国,195402,20110920,20191206
000718.SZ,20190803,马莉莉,F,监事,职工监事,硕士,中国,197807,20160312,20190802
000718.SZ,20180706,王海,M,高管,董事会秘书,博士,中国,1973,20180410,20180705
000718.SZ,20180706,梁永振,M,其他,董事会证券事务代表,本科,中国,1974,20160314,20180705
000718.SZ,20180412,贾森,M,高管,董事会秘书,硕士,中国,198309,20171016,20180410
000718.SZ,20180412,贾森,M,高管,副总裁,硕士,中国,198309,20150505,20180410
